x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133680848056330603e+01,9.015326017723938890e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.335252541017949568e+01,8.127610320585017689e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.591961944926293882e+01,7.327305678509171116e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.893988693881112795e+01,6.605804952328008994e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.234095562090313791e+01,5.955348525473234389e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.607479556425442979e+01,5.368940850631274486e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.011645238588437934e+01,4.840275213831702672e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.446233367260971647e+01,4.363665906820125429e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.912718957461475355e+01,3.933987078241040081e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413905601590195715e+01,3.546617605985623101e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953204324959985883e+01,3.197391397815997394e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533787755935238550e+01,2.882552585757727215e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157805073483730851e+01,2.598715132383905413e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.825861506877206608e+01,2.342826414563353765e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.536879429193704993e+01,2.112134393022389744e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.288314915287572049e+01,1.904158014634430529e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.076592217874848245e+01,1.716660529119134537e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.975540018267505360e+00,1.547625433176747478e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.472015934409919957e+00,1.395234783340961116e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.218164399401883813e+00,1.257849644308719128e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.174717082700539983e+00,1.133992462472119733e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.306366825647790719e+00,1.022331175082773846e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.583731234123014975e+00,9.216648841454018637e+00,1.462720807605052187e+00
