x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991819252039778121e+01,8.934262137560985195e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072240185547912006e+01,7.982103994265578706e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.234495357962316575e+01,7.131420949404127896e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.472272354767460456e+01,6.371398417527051095e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779691704149237097e+01,5.692374364502792616e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.151283745331539876e+01,5.085716475760007427e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.581964689979540850e+01,4.543712415175271957e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.067012310103459072e+01,4.059471779486622012e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.602041663146945183e+01,3.626838501796463987e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.182981233597935145e+01,3.240312590564856521e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.806049833004300353e+01,2.894980209174574526e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.467734558170761616e+01,2.586451207181678669e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164770061322349193e+01,2.310803309097217806e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.894119336666099329e+01,2.064532251181790556e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.652956174915705745e+01,1.844507232350701997e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.438649381288894880e+01,1.647931112844828050e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.248748793550105773e+01,1.472304854679828345e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.080973076010523215e+01,1.315395751811321823e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.331992048933111406e+00,1.175209046131646318e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.034535029243953019e+00,1.049962568457313061e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.899040299001415022e+00,9.380640821224453418e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.908540951520019568e+00,8.380910411512463298e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.047366309189582623e+00,7.487725056786648459e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.301091554649064008e+00,6.689729847131562934e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.656490627275864380e+00,5.976780008373914654e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.101490008989940872e+00,5.339811933334651428e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.625121431780223613e+00,4.770727957768809979e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.217472058483280328e+00,4.262293416169751659e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.869631264555888128e+00,3.808044668726088489e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.573633724427385028e+00,3.402206930194046741e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.322399028129040754e+00,3.039620856058025122e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.109668480253417799e+00,2.715676952681993050e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.299400377277212693e-01,2.426256977619372979e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.784025165033807703e-01,2.167681585113790721e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.508702469134910462e-01,1.936663551217032708e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.437193020221889883e-01,1.730265983883273018e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.538262888202408973e-01,1.545864986771803506e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.785105070682567852e-01,1.381116302109653970e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.154800718375620483e-01,1.233925508550652195e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.627823858153066627e-01,1.102421395161477857e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.187492242838960377e-01,9.849321730428350907e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.820441844692114730e-01,8.799642221682258958e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.514960188684204567e-01,7.861831032525886664e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.260740286755180073e-01,7.023965932579802063e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.049180092335248171e-01,6.275395288696596907e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.731210366773735354e-02,5.606602652603061010e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.266058041493170250e-02,5.009085779950052109e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.046767543620417545e-02,4.475248542760289494e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.032081703419488683e-02,3.998304361175820665e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.187666565188465778e-02,3.572189926849809738e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.484949628158788559e-02,3.191488121163100766e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.900153037914358217e-02,2.851359148338314387e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.413489014406711847e-02,2.547479007958714514e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.008490292240578540e-02,2.275984524703696665e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.671452917309573794e-02,2.033424236473495572e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.390972545685536556e-02,1.816714516552401237e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.157558554485395297e-02,1.623100371999152969e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.633129073743104329e-03,1.450120419901318736e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.016629084705868130e-03,1.295575596242839189e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.671388018345214554e-03,1.157501199586039725e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.551886911698325142e-03,1.034141914164296849e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.620245171699450051e-03,9.239294948582921219e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.844938808395757454e-03,8.254628303688288371e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.199733756741154726e-03,7.374901311328155296e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.662798193738035238e-03,6.588930155404799927e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.215963814375919178e-03,5.886722921446693735e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.844111070140912016e-03,5.259352571139359889e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.534657568392990045e-03,4.698843454441437029e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.277132321561154707e-03,4.198069916534240276e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.062821440019149624e-03,3.750665710612567649e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.844732799367260217e-04,3.350943064897413809e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.360530691853009021e-04,2.993820374983550622e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.125387085699349676e-04,2.674757602287419767e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.097508389059997921e-04,2.389698557326987854e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.242114239147307597e-04,2.135019334091063994e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.530260638039974495e-04,1.907482239953044861e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.937860573740662005e-04,1.704194635448252546e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.444868987217875588e-04,1.522572160651985800e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.034604507132415296e-04,1.360305880661744939e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.693185001767444310e-04,1.215332932509779161e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.409057848913782712e-04,1.085810300345307379e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.172609029440392799e-04,9.700913854948811643e-03,2.873436826710782125e-05
4.150000000000000000e+02,9.758378174360401774e-05,8.667050735400989164e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.120860594027359618e-05,7.743370322961309025e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.758128821129326662e-05,6.918130029354667768e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.624072059132680557e-05,6.180838718398703503e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.680317194816652638e-05,5.522123334016056442e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.894930366072709316e-05,4.933609742204164705e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.241336414838814981e-05,4.407816272127672991e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.697419662666198362e-05,3.938058602939545003e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.244775581833617135e-05,3.518364787173906306e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.868088040781716309e-05,3.143399330417567718e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.554611051703115137e-05,2.808395362098421114e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.293737484163777230e-05,2.509094035089782116e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.076640151307813099e-05,2.241690383728273724e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.959731240664564036e-06,2.002784951947809717e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.456231667324231152e-06,1.789340576586420043e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.205028832168774989e-06,1.598643776459758538e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.163785746730051952e-06,1.428270256347194053e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.297269836990067781e-06,1.276054087348725032e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.576160777700439577e-06,1.140060171807966323e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.976058379643328384e-06,1.018559642752517921e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.476656959685363769e-06,9.100078851091457019e-04,6.068959957630095474e-07
5.200000000000000000e+02,2.061058256758059582e-06,8.130248992812596750e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.715199644883381763e-06,7.263777574542886915e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.427378295670168044e-06,6.489649295990315703e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.187855189352453019e-06,5.798022799121554417e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.885255752814597977e-07,5.180105556690711493e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.226447312304744050e-07,4.628042094371106487e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.845997420233979018e-07,4.134814125477819001e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.697195751530505841e-07,3.694151328710885344e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.741170269115797940e-07,3.300451634652224256e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.945571909603065888e-07,2.948710007632466060e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.283479987052080162e-07,2.634454817583789131e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.732491276899949427e-07,2.353690992985400419e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.273961957367513746e-07,2.102849232214776547e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.892376757894497442e-07,1.878740627637565238e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.574823968455761175e-07,1.678516125579987937e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.310558545636670270e-07,1.499630306805483531e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.090638532270584039e-07,1.339809027043121126e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.076224881625865409e-08,1.197020506187377036e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.553176938500506202e-08,1.069449498631395979e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.285706073653723218e-08,9.554742163656070649e-05,1.540289944582004880e-08
6.200000000000000000e+02,5.230924836802712859e-08,8.536457114690989569e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.353142563087993391e-08,7.626694558869687992e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.622657706959246342e-08,6.813888843205178031e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.014752830076569782e-08,6.087706910139731341e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.508858236591390503e-08,5.438916935182973696e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.087855955725818457e-08,4.859270964334444525e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.737500520469239386e-08,4.341400059280273161e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.445936943281649748e-08,3.878720617363273158e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.203299578514516756e-08,3.465350675388590557e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.001378298260832895e-08,3.096035133249564993e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.333406860065782927e-09,2.766078946755019740e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.935008479438175902e-09,2.471287440349792468e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.771270192103663695e-09,2.207912980934713623e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.802814550162279276e-09,1.972607334859444454e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.996871890539882603e-09,1.762379102410980446e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.326171506899744650e-09,1.574555688669915471e-05,8.150665059705951206e-10
