x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093941791899405303e+01,9.022307403778430057e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.253503036294381445e+01,8.140203088827506406e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.475222291526054619e+01,7.344341459658845395e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.755753462484031502e+01,6.626290632735688746e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.091865709850509347e+01,5.978443103531885328e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.480443103514821246e+01,5.393935147606382685e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.918483180584488679e+01,4.866574101774975958e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.403094527933517810e+01,4.390772754948072532e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931493553513674044e+01,3.961490153527660851e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.501000647756263362e+01,3.574178194216796811e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.109035964676271036e+01,3.224733438410561348e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.753115070319879365e+01,2.909453637658348413e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.430844712833969012e+01,2.624998509599499741e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.139918961738197467e+01,2.368354348806691334e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.878115943172602087e+01,2.136802097600945061e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.643295362008622718e+01,1.927888538559428611e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.433396951064822034e+01,1.739400303510431200e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.246439923812097383e+01,1.569340423649660821e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.080523433006706568e+01,1.415907172334311426e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.338279585525503634e+00,1.277474976401483886e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.046174699308004108e+00,1.152577193772877884e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.912421391267676185e+00,1.039890574880320351e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.921413264622854555e+00,9.382212432862122142e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.058465305402569889e+00,8.464920469683397286e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.309839887510636736e+00,7.637311462602010437e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.662766376301476612e+00,6.890617175399595062e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.105451904952075015e+00,6.216926635821058866e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.627081577205736096e+00,5.609102321511567624e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.217807148525821059e+00,5.060704540392459094e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.868724065425000802e+00,4.565923204311798322e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.571837512979820772e+00,4.119516273134607331e+00,3.364780377511891740e-01
