x, o_total, cc
0.000000000000000000e+00,3.045115887548754952e-01,3.131570565546010210e-01
5.000000000000000000e+00,2.875462453375507432e-01,2.959748963890195816e-01
1.000000000000000000e+01,2.710183758889315730e-01,2.792280924520749164e-01
1.500000000000000000e+01,2.549343945275896473e-01,2.629215640505515594e-01
2.000000000000000000e+01,2.393029115021653719e-01,2.470633017523730102e-01
2.500000000000000000e+01,2.241344475193717267e-01,2.316626633459736850e-01
3.000000000000000000e+01,2.094410699554481725e-01,2.167309349054966361e-01
3.500000000000000000e+01,1.952359645859238213e-01,2.022807266390595771e-01
4.000000000000000000e+01,1.815329587016065449e-01,1.883255415331182014e-01
4.500000000000000000e+01,1.683460130204305627e-01,1.748792681279335293e-01
5.000000000000000000e+01,1.556887006019550546e-01,1.619556741930741617e-01
5.500000000000000000e+01,1.435736910081333861e-01,1.495678922627457497e-01
6.000000000000000000e+01,1.320122572520174009e-01,1.377279120765485809e-01
6.500000000000000000e+01,1.210138216917813203e-01,1.264460995531670739e-01
7.000000000000000000e+01,1.105855550480305122e-01,1.157307922241034293e-01
7.500000000000000000e+01,1.007320402598802789e-01,1.055879072222989656e-01
8.000000000000000000e+01,9.145501007972817176e-02,9.602064943550331355e-02
8.500000000000000000e+01,8.275316427832879462e-02,8.702929195961618680e-02
9.000000000000000000e+01,7.462206923347183829e-02,7.861101466137328242e-02
9.500000000000000000e+01,6.705413964504312874e-02,7.075987336775695080e-02
1.000000000000000000e+02,6.003869928244334048e-02,6.346679387310019682e-02
1.050000000000000000e+02,5.356211513575465100e-02,5.671967386263038202e-02
1.100000000000000000e+02,4.760799719631073068e-02,5.050354926177874626e-02
1.150000000000000000e+02,4.215745439755753249e-02,4.480082026307022347e-02
1.200000000000000000e+02,3.718939603949834166e-02,3.959152809940931494e-02
1.250000000000000000e+02,3.268086731034063747e-02,3.485367214106613321e-02
1.300000000000000000e+02,2.860740729403458277e-02,3.056355589482457474e-02
1.350000000000000000e+02,2.494341807802319053e-02,2.669615031118981185e-02
1.400000000000000000e+02,2.166253420015217673e-02,2.322546324837684167e-02
1.450000000000000000e+02,1.873798263269766534e-02,2.012490477122155091e-02
1.500000000000000000e+02,1.614292472170614223e-02,1.736763905716729589e-02
1.550000000000000000e+02,1.385077290416164564e-02,1.492691497673370900e-02
1.600000000000000000e+02,1.183547653699655762e-02,1.277636885561064112e-02
1.650000000000000000e+02,1.007177271773435599e-02,1.089029444402190953e-02
