x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.387447183108972126e+01,9.354770056240623433e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.807906835244980925e+01,8.751172280513618773e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.259852813958403317e+01,8.186520440675178634e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.741817923584792993e+01,7.658301628322995214e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.252391971161449646e+01,7.164165075429475849e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.790219936224731612e+01,6.701911692559251321e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.354000194251333511e+01,6.269484282112220086e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.942482791840573952e+01,5.864958383037463818e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.554467771864879211e+01,5.486533706273629463e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.188803546822051516e+01,5.132526122800344126e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.844385318759291437e+01,4.801360168644543336e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.520153544175278881e+01,4.491562033486241035e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.215092442367694758e+01,4.201753001660433284e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.928228545765333024e+01,3.930643316365217999e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.658629290829860281e+01,3.677026439769567645e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.405401648230301248e+01,3.439773683476142452e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.167690790963306569e+01,3.217829185442712969e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.944678799214853271e+01,3.010205211007664872e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.735583400792490139e+01,2.815977757107398460e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.539656746002406607e+01,2.634282440122792579e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.356184215920863778e+01,2.464310649054118585e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.184483263031575362e+01,2.305305946904636016e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.023902283261598001e+01,2.156560704257692862e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.873819518507704629e+01,2.017412950065505584e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.733641988767234565e+01,1.887243425634484950e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.602804453042449495e+01,1.765472828696245955e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.480768398234188510e+01,1.651559235299407291e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.367021055271722219e+01,1.544995688048655680e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.261074441771214438e+01,1.445307939957844390e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.162464430546490846e+01,1.352052343876446194e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.070749843338704466e+01,1.264813878096533095e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.855115691580012438e+00,1.183204299353502620e+01,2.800148946306296738e-01
