x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090755221932622021e+01,9.032969448042511829e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.250829701515492332e+01,8.159453704926943374e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.476112233466112400e+01,7.370409602932235771e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.762656375347506810e+01,6.657668476284601411e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.106676583835629657e+01,6.013851594147454449e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.504545122205626484e+01,5.432293771499571022e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.952789004311684806e+01,4.906974367074725052e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.448086967763418897e+01,4.432454954011373616e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.987266470013807407e+01,4.003823017940941043e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.567300701540705177e+01,3.616641099642988166e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.185305610414997446e+01,3.266900855760999178e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.838536932348214492e+01,2.950981561987303792e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.524387219600874843e+01,2.665612629116808208e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.240382861312569673e+01,2.407839743912840191e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.984181086726508525e+01,2.174994284254719190e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.753566941628516673e+01,1.964665691933996783e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.546450227189156479e+01,1.774676517085709193e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.360862389457966337e+01,1.603059875899370468e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.194953347073518657e+01,1.448039088238183503e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.046988244512454003e+01,1.308009284362684177e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.153441184763149607e+00,1.181520790340408134e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.985064659077203864e+00,1.067264120137194716e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.950657037118117110e+00,9.640564190191252436e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.037135125313182193e+00,8.708292179189026427e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.232390598869828047e+00,7.866173719924201890e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.525251015703981139e+00,7.105490688507022590e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.905439642494616503e+00,6.418368030263447821e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.363534166636267919e+00,5.797692232366251197e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.890924413517061531e+00,5.237037680411773088e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.479769233504497628e+00,4.730600136540698664e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.122952765052704471e+00,4.273136650427786343e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.814040317196815799e+00,3.859911281062490485e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.547234144425516211e+00,3.486646067399210125e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.317329407896820292e+00,3.149476740295463539e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.119670628088987652e+00,2.844912717240944300e+00,1.613817290843680141e-01
