x, current_density, J_max, J_min
0.000000000000000000e+00,1.504515732013757324e+11,1.618668432229678345e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390832553253852539e+11,1.462138249484155579e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283823631974290009e+11,1.320745013640473633e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183225366337619934e+11,1.193024935686888885e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088779193854700470e+11,1.077655779481254730e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000231507291418610e+11,9.734431731560612488e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.173335901791996765e+10,8.793082442524256897e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.398415648266125488e+10,7.942764505744064331e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.675163510952378845e+10,7.174674911338261414e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.001236345750051880e+10,6.480861927375562286e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.374338439842087555e+10,5.854142778696535492e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.792221375483865356e+10,5.288029286444451141e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.252683993938509369e+10,4.776660698480676270e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753572470002284241e+10,4.314743015304135132e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.292780513388711548e+10,3.897494183339707184e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.868249714907432556e+10,3.520594588203097534e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.477970056049660492e+10,3.180142335418238831e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119980598576982117e+10,2.872612855625951004e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.792370367579726410e+10,2.594822416092336655e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.493279435764865494e+10,2.343895160765793610e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.220900208662915039e+10,2.117233337661209488e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.973478901919749451e+10,1.912490405347079086e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.749317191041534805e+10,1.727546740117460251e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.546774002800860023e+10,1.560487692354645348e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.364267406585188484e+10,1.409583764908587074e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.200276553454850960e+10,1.273272708287600517e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.053343601600371552e+10,1.150143347298824120e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.220755602145736694e+09,1.038920971701962471e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.051459797400196075e+09,9.384541396314464569e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.012964157863800049e+09,8.477027571679876328e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.093375968903837204e+09,7.657273106519835472e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.281502327929268837e+09,6.916791402651124001e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.566854097554904938e+09,6.247916541863071442e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.939645322160100460e+09,5.643723923656852722e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.390787850150716305e+09,5.097958577557895660e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.911881066842029572e+09,4.604970407846673965e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.495196808958941936e+09,4.159655700321886063e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.133659691744327545e+09,3.757404285538347244e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.820823224462849855e+09,3.394051811521189690e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.550842212336753845e+09,3.065836631854424953e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.318442037158738375e+09,2.769360862823056221e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.118885471621567488e+09,2.501555206448531628e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.479377133303469419e+08,2.259647175244128227e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.018303244505198002e+08,2.041132389733577251e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.772247357439424992e+08,1.843748651587339878e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.711759235048835278e+08,1.665452523965801954e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.810968003634779453e+08,1.504398176614837646e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.047237816536173820e+08,1.358918276705268860e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.400839035937299728e+08,1.227506727586527348e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.854637829824968576e+08,1.108803076755574226e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.393806245191479325e+08,1.001578431622863650e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.005554046104173362e+08,9.047227372667661905e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.678882917989447415e+08,8.172332844680093527e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.404363051581647992e+08,7.382043290522961617e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.173931636524340361e+08,6.668177150742111206e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.807124150136002898e+07,6.023344047678865194e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.188551634203289449e+07,5.440868275773190260e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.833937755149908364e+07,4.914719690588296652e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.701221042285397649e+07,4.439451281077702045e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.749361627626240999e+07,4.010142778804810643e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.952388706345354766e+07,3.622349720323214531e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.289152882183279842e+07,3.272057435380493999e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.737212224344407022e+07,2.955639484603233337e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.277890699970637634e+07,2.669820116384911835e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.895646232639534026e+07,2.411640354307420850e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.577544804657895677e+07,2.178427364012534618e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.312822808315043338e+07,1.967766782390500605e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.092522837349517643e+07,1.777477722620631158e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.091905949307760224e+06,1.605590196300834119e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.566226623843610287e+06,1.450324718926201165e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.296565939259297214e+06,1.310073887580121607e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.239962348269205540e+06,1.183385740118951946e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.360663522966798395e+06,1.068948723574366719e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.628916602199461311e+06,9.655781161571292579e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.019961443106392864e+06,8.722037622945791483e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.513192811408218928e+06,7.878589937274666131e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.091463161468543345e+06,7.116706219705729187e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.740502414269575384e+06,6.428498985329596698e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.448435100311053684e+06,5.806843493125452101e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.205378528988517355e+06,5.245303986296661943e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.003108387689487427e+06,4.738067065391334146e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.347804554788153619e+05,4.279881504445635527e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.946990149831617018e+05,3.866003887089964002e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.781241262313312618e+05,3.492149499809724092e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.811112411593348370e+05,3.154447973977822438e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.003777318181757000e+05,2.849403217438127100e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.331918159916528966e+05,2.573857220827263594e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.772801217981136870e+05,2.324957363935627416e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.307507635371086653e+05,2.100126883643197641e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.920293258949248120e+05,1.897038197696173191e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.598055904059182503e+05,1.713588808155915886e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.329892015501727001e+05,1.547879535057997145e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.106727723606401123e+05,1.398194854942913540e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.210118114265432814e+04,1.262985140710956790e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.664602039814603631e+04,1.140850618937374279e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.378433338192888186e+04,1.030526878564169258e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.308091879843179049e+04,9.308717809456754476e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.417360488216685189e+04,8.408536357327206060e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.676099458066691295e+04,7.595405201849131845e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.059226717322609329e+04,6.860906313380638137e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.545869124254436610e+04,6.197435711464926600e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.118656182338800136e+04,5.598124743787028827e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.763132274239425533e+04,5.056768977695904672e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.467267526641713266e+04,4.567763968133626506e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.221050755063842735e+04,4.126047237002047244e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.016150715101362221e+04,3.727045863301970996e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.456341978568769264e+03,3.366629141465992667e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.037314307393170566e+03,3.041065817775190342e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.856408454926355262e+03,2.746985462144970894e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.873666073845946812e+03,2.481343575377245899e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.055834080250621810e+03,2.241390070647923276e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.375239468046400361e+03,2.024640802930853562e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.808852936595772917e+03,1.828851851613465929e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.337509647571544519e+03,1.651996290062041022e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.945260743737041139e+03,1.492243201640999177e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.618833686977681737e+03,1.347938724947228562e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.347183155024958978e+03,1.217588932028169278e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.121117300549492256e+03,1.099844362328518182e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.329867263431403899e+02,9.934860522515302291e+05,1.128200456666851608e+02
5.950000000000000000e+02,7.764256524324658812e+02,8.974129157044439344e+05,9.388812836260082406e+01
6.000000000000000000e+02,6.461365169877801691e+02,8.106303449836991495e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.377107225619819246e+02,7.322399139893914107e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.474794622442585137e+02,6.614300771703448845e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.723895781292522429e+02,5.974677679096126230e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.099002515194189300e+02,5.396908093717683805e+05,3.747423135170729580e+01
