x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091067178003666527e+01,8.988728857834587416e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.257635913438163300e+01,8.079724647966828854e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.488313989950555083e+01,7.262645410653684053e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.774013850880461973e+01,6.528195038696269137e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.107677562606694721e+01,5.868017513390174855e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.484097216569998778e+01,5.274601836088901052e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.899743078110608252e+01,4.741196573763961197e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.352577539066864887e+01,4.261733046325858965e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.841826519074035673e+01,3.830756281789655304e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.367682773187088685e+01,3.443362953745380395e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930931548328875991e+01,3.095145595032964891e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532518200174129319e+01,2.782142452927241649e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.173111457615832265e+01,2.500792415323380169e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852738575720469427e+01,2.247894495107112434e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.570563523881884649e+01,2.020571411753681446e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.324843661762246860e+01,1.816236855814588580e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.113049744869522151e+01,1.632566063852335247e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.320932819513002343e+00,1.467469369047090844e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.785908789403564789e+00,1.319068426554189877e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.490913014284267923e+00,1.185674843122610866e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.403812213073369897e+00,1.065770967838470895e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.497018344094920295e+00,9.579926254451965661e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.742390221885412593e+00,8.611135957931956852e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.114393471672252112e+00,7.740316628380005781e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.591778548283585781e+00,6.957560744629627258e+00,1.013001900656630205e+00
