x, current_density, J_max, J_min
0.000000000000000000e+00,1.513493857790307007e+11,1.696808934221228943e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.383170875581356812e+11,1.525215543326590881e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272746215628939972e+11,1.370974896871758881e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178504866297868958e+11,1.232332161887797699e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097062994349614258e+11,1.107709966599853058e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025336877608282318e+11,9.956904542887088013e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.605183280288493347e+10,8.949991519935345459e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.000770621534300232e+10,8.044904705261769104e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.418050571760314941e+10,7.231346708271571350e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.839068746472143555e+10,6.500061483764782715e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.251217671223620605e+10,5.842729023681561279e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.648407259957234955e+10,5.251870698367416382e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.031646675973381805e+10,4.720764170403108215e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.408537011381097412e+10,4.243366912953397369e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.791503853270243073e+10,3.814247462484466553e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195111844716320038e+10,3.428523623695647812e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633210341268938446e+10,3.081806923608067703e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.116701311007933426e+10,2.770152682851027679e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652391328807666779e+10,2.490015136095093536e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242927169958917999e+10,2.238207091026288223e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.887487629598852539e+10,2.011863666891799927e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.579814485133294868e+10,1.808409700061923218e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.314711622048925781e+10,1.625530445773460770e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.094094696208342552e+10,1.461145242721262360e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.104986859405570984e+09,1.313383840873633385e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.577112474410024643e+09,1.180565123187445641e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.305625075225529671e+09,1.061177979134804344e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.247501303926971436e+09,9.538641124347604752e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.366937394186598778e+09,8.574025873895105362e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.634137678063276768e+09,7.706959380050133705e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.024306389444477558e+09,6.927576818561562538e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.516808648270260334e+09,6.227010966387022972e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.094472238020769835e+09,5.597291317161547661e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.743006548745209694e+09,5.031253398827696800e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.450519025176109552e+09,4.522457261712088585e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.207112758081260204e+09,4.065114209667502403e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.004551602174875855e+09,3.654020940683172226e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.359814894421492815e+08,3.284500347665071011e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.956985078444119692e+08,2.952348305862476826e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.789558978640886545e+08,2.653785841528509617e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.818034362519191504e+08,2.385416137626016140e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.009537721998336315e+08,2.144185887422328949e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.336711931543881297e+08,1.927350556283475161e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.776790564406490326e+08,1.732443156442881823e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.310827544225118756e+08,1.557246179487618208e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.923056066098651886e+08,1.399766367231301308e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.600355094686996639e+08,1.258212033935828447e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.331805387408454716e+08,1.130972681871373177e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.108320019607601911e+08,1.016600678295978546e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.223369100861354172e+07,9.137947853893277645e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.675629427078098059e+07,8.213853557567813396e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.387610260133345425e+07,7.383210250693708658e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.315728856238532811e+07,6.636567504387073517e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.423715931662759185e+07,5.965430584365134239e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.681388417898933589e+07,5.362163804309192896e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.063628156247205660e+07,4.819903652823013663e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.549531973886835575e+07,4.332480705611255169e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.121704382633948699e+07,3.894349434453943968e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.765668967248608172e+07,3.500525114396797419e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.469378546519210748e+07,3.146527111335320473e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.222807532455015182e+07,2.828327904761872888e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.017612694133487716e+07,2.542307265695187449e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.468508475578691810e+06,2.285211068463687301e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.047439189254097641e+06,2.054114267734255791e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.864834317576049827e+06,1.846387619567266107e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.880678023436897434e+06,1.659667767875279784e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.061669380354489200e+06,1.491830355951843858e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.380095567878560163e+06,1.340965857153798044e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.812894152160041966e+06,1.205357849756924808e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.340872721607778221e+06,1.083463488812751770e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.948059472682151012e+06,9.738959528301320970e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.621162771502842428e+06,8.754086655732519925e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.349121404435172444e+06,7.868811134636756778e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.122730299449366285e+06,7.073060972275954485e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.343290538258221932e+05,6.357782727472042292e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.775427288732174784e+05,5.714838507427023351e+07,3.039041450569911976e+05
