x, ell
0.000000000000000000e+00,1.563176893896439701e+01
5.000000000000000000e+00,1.614654045442754438e+01
1.000000000000000000e+01,1.668514812955726967e+01
1.500000000000000000e+01,1.724889912787558899e+01
2.000000000000000000e+01,1.783918232206875487e+01
2.500000000000000000e+01,1.845747396440793864e+01
3.000000000000000000e+01,1.910534378651156473e+01
3.500000000000000000e+01,1.978446156349174601e+01
4.000000000000000000e+01,2.049660418058269329e+01
4.500000000000000000e+01,2.124366324368746106e+01
5.000000000000000000e+01,2.202765327892796066e+01
5.500000000000000000e+01,2.285072057027250381e+01
6.000000000000000000e+01,2.371515268867864989e+01
6.500000000000000000e+01,2.462338877096372869e+01
7.000000000000000000e+01,2.557803061184236526e+01
7.500000000000000000e+01,2.658185463829385498e+01
8.000000000000000000e+01,2.763782484169373888e+01
8.500000000000000000e+01,2.874910675001595806e+01
9.000000000000000000e+01,2.991908252994844375e+01
9.500000000000000000e+01,3.115136731703083228e+01
1.000000000000000000e+02,3.244982688099343449e+01
1.050000000000000000e+02,3.381859674343476740e+01
1.100000000000000000e+02,3.526210287591108994e+01
1.150000000000000000e+02,3.678508411852750726e+01
1.200000000000000000e+02,3.839261647232775232e+01
1.250000000000000000e+02,4.009013943330342755e+01
1.300000000000000000e+02,4.188348455182156016e+01
1.350000000000000000e+02,4.377890641885306167e+01
1.400000000000000000e+02,4.578311629974712105e+01
1.450000000000000000e+02,4.790331865762220787e+01
1.500000000000000000e+02,5.014725083194738886e+01
1.550000000000000000e+02,5.252322616379643705e+01
1.600000000000000000e+02,5.504018088783499252e+01
1.650000000000000000e+02,5.770772514263432384e+01
1.700000000000000000e+02,6.053619848571195661e+01
1.750000000000000000e+02,6.353673033814521887e+01
1.800000000000000000e+02,6.672130582607462657e+01
1.850000000000000000e+02,7.010283753336719315e+01
1.900000000000000000e+02,7.369524373162573738e+01
1.950000000000000000e+02,7.751353371117380675e+01
2.000000000000000000e+02,8.157390090022360596e+01
2.050000000000000000e+02,8.589382452983642224e+01
2.100000000000000000e+02,9.049218068028176276e+01
2.150000000000000000e+02,9.538936363084741288e+01
2.200000000000000000e+02,1.006074185310077382e+02
2.250000000000000000e+02,1.061701865171963703e+02
2.300000000000000000e+02,1.121034635174517859e+02
2.350000000000000000e+02,1.184351741172507246e+02
2.400000000000000000e+02,1.251955620054271066e+02
2.450000000000000000e+02,1.324173986808731343e+02
2.500000000000000000e+02,1.401362122806276602e+02
2.550000000000000000e+02,1.483905385900963267e+02
2.600000000000000000e+02,1.572221965188990680e+02
2.650000000000000000e+02,1.666765905738661502e+02
2.700000000000000000e+02,1.768030431370171698e+02
2.750000000000000000e+02,1.876551596643176936e+02
2.800000000000000000e+02,1.992912302644081990e+02
2.850000000000000000e+02,2.117746714996093260e+02
2.900000000000000000e+02,2.251745126791041116e+02
2.950000000000000000e+02,2.395659313917020938e+02
3.000000000000000000e+02,2.550308435590633565e+02
3.050000000000000000e+02,2.716585538865675176e+02
3.100000000000000000e+02,2.895464732558708647e+02
3.150000000000000000e+02,3.088009103493184284e+02
3.200000000000000000e+02,3.295379456315971538e+02
3.250000000000000000e+02,3.518843967494414073e+02
3.300000000000000000e+02,3.759788854583463262e+02
3.350000000000000000e+02,4.019730173603115873e+02
3.400000000000000000e+02,4.300326870546184637e+02
3.450000000000000000e+02,4.603395227826715086e+02
3.500000000000000000e+02,4.930924863085388097e+02
3.550000000000000000e+02,5.285096456421833864e+02
3.600000000000000000e+02,5.668301403088678398e+02
3.650000000000000000e+02,6.083163612255809767e+02
3.700000000000000000e+02,6.532563698974860245e+02
3.750000000000000000e+02,7.019665846326030305e+02
3.800000000000000000e+02,7.547947648348498433e+02
3.850000000000000000e+02,8.121233282236014475e+02
3.900000000000000000e+02,8.743730400982927904e+02
3.950000000000000000e+02,9.420071185832420042e+02
4.000000000000000000e+02,1.015535805223410421e+03
4.050000000000000000e+02,1.095521456439066242e+03
4.100000000000000000e+02,1.182584218280384448e+03
4.150000000000000000e+02,1.277408354759220856e+03
4.200000000000000000e+02,1.380749308896977709e+03
4.250000000000000000e+02,1.493441585654028813e+03
4.300000000000000000e+02,1.616407557256746031e+03
4.350000000000000000e+02,1.750667304294419182e+03
4.400000000000000000e+02,1.897349620527721072e+03
4.450000000000000000e+02,2.057704325869937747e+03
4.500000000000000000e+02,2.233116050742959033e+03
4.550000000000000000e+02,2.425119676282180080e+03
4.600000000000000000e+02,2.635417639022698040e+03
4.650000000000000000e+02,2.865899336150118870e+03
4.700000000000000000e+02,3.118662898608286014e+03
