x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.244322775115819013e+01,9.194992507589793718e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.536639083378122450e+01,8.454788721463245338e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.874551706298214526e+01,7.774171894710924846e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.255747662618730942e+01,7.148345232458210319e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.677996093038206027e+01,6.572898085411847546e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.139146506290311578e+01,6.043774864851324224e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.637127085754163147e+01,5.557246459986745180e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.169943050884177893e+01,5.109883956240803826e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.735675067781424019e+01,4.698534469228749089e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.332477703157610449e+01,4.320298924121073725e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.958577916048430723e+01,3.972511623784152590e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.612273581616051388e+01,3.652721461700864580e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.291932041476653836e+01,3.358674647265189606e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.995988675052628381e+01,3.088298821703521924e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.722945486660048786e+01,2.839688452676226760e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.471369703144431185e+01,2.611091404624716361e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.239892377119848632e+01,2.400896590215638327e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.027206991128706193e+01,2.207622615853068027e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.832068058305790359e+01,2.029907341235474405e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.653289715508617164e+01,1.866498279376170899e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.489744305209959663e+01,1.716243769429313559e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.340360942902915120e+01,1.578084860110020315e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.204124067219086136e+01,1.451047846505252537e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.080071970446696916e+01,1.334237407677010268e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.672953076971587905e+00,1.226830296693614031e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.649355834887012762e+00,1.128069538618194656e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.721836151257504888e+00,1.037259095563457656e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.882779728395410856e+00,9.537589612135361605e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.125033972666223292e+00,8.769806502405090853e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.441891954457784841e+00,8.063830508262704200e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.827076171129665028e+00,7.414686110594957746e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.274722136563126718e+00,6.817798323305075847e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.779361826459525009e+00,6.268960450104843929e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.335907013676475685e+00,5.764304436909078788e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.939632532604134596e+00,5.300273610884559616e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.586159515717641799e+00,4.873597614025944047e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.271438648941143335e+00,4.481269354597603893e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.991733495254076391e+00,4.120523814001671781e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.743603937999514741e+00,3.788818559709070222e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.523889796573657085e+00,3.483815826914205882e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.329694667559679910e+00,3.203366042629887112e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.158370043910400327e+00,2.945492676104938479e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.007499763492126110e+00,2.708378308794551437e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.748848362090555497e-01,2.490351825708462030e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.585286960830488479e-01,2.289876637865187359e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.566229211295869783e-01,2.105539852847531090e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.675334597329587671e-01,1.936042317136476676e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.897873975764020504e-01,1.780189460044668381e+00,1.481738958233917713e-02
