x, o_total, cc
0.000000000000000000e+00,5.259943551063609446e-01,5.345042189721634918e-01
5.000000000000000000e+00,5.092250098669035552e-01,5.175698379135373894e-01
1.000000000000000000e+01,4.927868879783444678e-01,5.009658313311043942e-01
1.500000000000000000e+01,4.766809847553956647e-01,4.846936728846605313e-01
2.000000000000000000e+01,4.609080211064695010e-01,4.687541031541065384e-01
2.500000000000000000e+01,4.454684448195545543e-01,4.531477225173071166e-01
3.000000000000000000e+01,4.303624323173466659e-01,4.378748194059268184e-01
3.500000000000000000e+01,4.155898908765191524e-01,4.229354500001851758e-01
4.000000000000000000e+01,4.011504613047796042e-01,4.083293648712109647e-01
4.500000000000000000e+01,3.870435210681213434e-01,3.940561279101174041e-01
5.000000000000000000e+01,3.732681878594731884e-01,3.801149386539729447e-01
5.500000000000000000e+01,3.598233235987695067e-01,3.665047958441359777e-01
6.000000000000000000e+01,3.467075388533095714e-01,3.532244429341089287e-01
6.500000000000000000e+01,3.339191976661632366e-01,3.402723660459300303e-01
7.000000000000000000e+01,3.214564227792978679e-01,3.276468077613225449e-01
7.500000000000000000e+01,3.093171012370701245e-01,3.153457747038990178e-01
8.000000000000000000e+01,2.974988903547279295e-01,3.033670028212259728e-01
8.500000000000000000e+01,2.859992240356357684e-01,2.917081392837738152e-01
9.000000000000000000e+01,2.748153194200367855e-01,2.803664118122501936e-01
9.500000000000000000e+01,2.639441838473341462e-01,2.693389644707406272e-01
1.000000000000000000e+02,2.533826221130984213e-01,2.586227035853137513e-01
1.050000000000000000e+02,2.431272440012878233e-01,2.482143392189685993e-01
1.100000000000000000e+02,2.331744720715207830e-01,2.381103806330412964e-01
1.150000000000000000e+02,2.235205496806501602e-01,2.283071670868046521e-01
1.200000000000000000e+02,2.141615492173750135e-01,2.188008561616666126e-01
1.250000000000000000e+02,2.050933805281782152e-01,2.095874384112531019e-01
1.300000000000000000e+02,1.963117995125032711e-01,2.006627464516040626e-01
1.350000000000000000e+02,1.878124168647890835e-01,1.920224636303480559e-01
1.400000000000000000e+02,1.795907069407513545e-01,1.836621326473402982e-01
1.450000000000000000e+02,1.716420167251591911e-01,1.755771697433887724e-01
1.500000000000000000e+02,1.639615748782798366e-01,1.677628491903425112e-01
1.550000000000000000e+02,1.565445008381775860e-01,1.602143538818837920e-01
1.600000000000000000e+02,1.493858139561365650e-01,1.529266890093636810e-01
1.650000000000000000e+02,1.424804426426379000e-01,1.458950221979826434e-01
1.700000000000000000e+02,1.358232335015696624e-01,1.391140465620596678e-01
1.750000000000000000e+02,1.294089604306548624e-01,1.325786365551009649e-01
1.800000000000000000e+02,1.232323336664820773e-01,1.262835339004005353e-01
1.850000000000000000e+02,1.172880087529788035e-01,1.202234212439794864e-01
1.900000000000000000e+02,1.115705954127094029e-01,1.143929310284597378e-01
1.950000000000000000e+02,1.060746663009761032e-01,1.087866542555297744e-01
2.000000000000000000e+02,1.007947656233721123e-01,1.033991491362137444e-01
2.050000000000000000e+02,9.572541759816642626e-02,9.822494961348361697e-02
2.100000000000000000e+02,9.086113474568796589e-02,9.325857858242528331e-02
2.150000000000000000e+02,8.619642598772181419e-02,8.849453407687411788e-02
2.200000000000000000e+02,8.172580454082609136e-02,8.392733486978588842e-02
2.250000000000000000e+02,7.744379558842039157e-02,7.955149982481748983e-02
2.300000000000000000e+02,7.334494371748133401e-02,7.536156325835047243e-02
2.350000000000000000e+02,6.942382010670436476e-02,7.135208235691545275e-02
2.400000000000000000e+02,6.567502945404563031e-02,6.751764431321879978e-02
2.450000000000000000e+02,6.209321663264081442e-02,6.385287316585794293e-02
2.500000000000000000e+02,5.867307306520412602e-02,6.035243633653271378e-02
2.550000000000000000e+02,5.540934280813358120e-02,5.701105086293543206e-02
2.600000000000000000e+02,5.229682833768233702e-02,5.382348932690292354e-02
2.650000000000000000e+02,4.933039603169934312e-02,5.078458547716157429e-02
2.700000000000000000e+02,4.650498134158381064e-02,4.788923954512869924e-02
2.750000000000000000e+02,4.381559365023771080e-02,4.513242325141947342e-02
2.800000000000000000e+02,4.125732081293014691e-02,4.250918450029673307e-02
2.850000000000000000e+02,3.882533337910237803e-02,4.001465175939634272e-02
2.900000000000000000e+02,3.651488849423958211e-02,3.764403812261899601e-02
2.950000000000000000e+02,3.432133348200702011e-02,3.539264505498248420e-02
3.000000000000000000e+02,3.224010910789311402e-02,3.325586581934195096e-02
3.050000000000000000e+02,3.026675252661271617e-02,3.122918858608993153e-02
3.100000000000000000e+02,2.839689991649901185e-02,2.930819922815193490e-02
3.150000000000000000e+02,2.662628880504649270e-02,2.748858380474090979e-02
3.200000000000000000e+02,2.495076009065782044e-02,2.576613073839382345e-02
3.250000000000000000e+02,2.336625976649041314e-02,2.413673269077691586e-02
3.300000000000000000e+02,2.186884035309248631e-02,2.259638814361475401e-02
3.350000000000000000e+02,2.045466204725918113e-02,2.114120269188125845e-02
3.400000000000000000e+02,1.911999359522621039e-02,1.976739005709851268e-02
3.450000000000000000e+02,1.786121289894974581e-02,1.847127282922966796e-02
3.500000000000000000e+02,1.667480736479403161e-02,1.724928294623345043e-02
3.550000000000000000e+02,1.555737400446407029e-02,1.609796192087248681e-02
3.600000000000000000e+02,1.450561929847608844e-02,1.501396082483833286e-02
3.650000000000000000e+02,1.351635883285603502e-02,1.399404004067322793e-02
3.700000000000000000e+02,1.258651672009339362e-02,1.303506879233071181e-02
3.750000000000000000e+02,1.171312481565713048e-02,1.213402446552494865e-02
3.800000000000000000e+02,1.089332174160118245e-02,1.128799172926975639e-02
3.850000000000000000e+02,1.012435172895119993e-02,1.049416147020399911e-02
3.900000000000000000e+02,9.403563290672732611e-03,9.749829551439770370e-03
3.950000000000000000e+02,8.728407737075557365e-03,9.052395407754539741e-03
4.000000000000000000e+02,8.096437545511646003e-03,8.399360488980345610e-03
4.050000000000000000e+02,7.505304596176614121e-03,7.788326563422902880e-03
4.100000000000000000e+02,6.952758285729783438e-03,7.216993893074377144e-03
