x, current_density, J_max, J_min
4.300000000000000000e+02,2.325417884136517532e+06,9.797957871023620665e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.942850118137262994e+06,9.009214921374270320e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.622595849622798152e+06,8.283966370130257308e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.354644538774647284e+06,7.617100870647357404e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.130564273714727256e+06,7.003918543515813351e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.432592279319238150e+05,6.440097853139716387e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.867630555564254755e+05,5.921665150776478648e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.560631793087464757e+05,5.444966669384529442e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.469515774263110943e+05,5.006642772906693071e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.558982558446556795e+05,4.603604278505561501e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.799437172976470320e+05,4.233010684876695275e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.161867583547569229e+05,3.892250153198876977e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.631286203913484351e+05,3.578921099632892013e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.189739735759967007e+05,3.290815269637943432e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.822287557786241232e+05,3.025902174818300083e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.516496179446645838e+05,2.782314782615394890e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.262018528552155767e+05,2.558336357990489528e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.050243837073226605e+05,2.352388364361708239e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.740062783196428791e+04,2.163019338524733111e+07,1.476537650047421948e+03
5.250000000000000000e+02,7.273424966443177254e+04,1.988894661150676757e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.052898251965554664e+04,1.828787150766579062e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.037183640125478269e+04,1.681568414927519113e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.191912364644189074e+04,1.546200897625819407e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.488482955610328645e+04,1.421730566889803112e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.903093450670641687e+04,1.307280191036311537e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.415936007304446321e+04,1.202043156189944595e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.010526664252480987e+04,1.105277781496613659e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.673147573217509489e+04,1.016302091966681927e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.392382827613217887e+04,9.344890121081478894e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.158732182185177044e+04,8.592619464759415016e+06,1.957550794555203879e+02
5.800000000000000000e+02,9.642895929226448061e+03,7.900907159903308377e+06,1.629061388775713795e+02
5.850000000000000000e+02,8.024757000063251326e+03,7.264878213847338222e+06,1.355694583139986378e+02
5.900000000000000000e+02,6.678152018097060136e+03,6.680050074487864971e+06,1.128200456666851608e+02
5.950000000000000000e+02,5.557515869510033554e+03,6.142301038524059579e+06,9.388812836260082406e+01
6.000000000000000000e+02,4.624929554786735025e+03,5.647841202858966775e+06,7.813310653565150687e+01
6.050000000000000000e+02,3.848837122371554869e+03,5.193185754434516653e+06,6.502187702937801816e+01
6.100000000000000000e+02,3.202977908974393813e+03,4.775130410254746675e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.665497956706504283e+03,4.390728834505658597e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.218210540041162403e+03,4.037271873613795266e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.845980781027859393e+03,3.712268462898187805e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.536213529965679754e+03,3.413428070251074154e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.278427182939085242e+03,3.138644553115528077e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.063899015466651463e+03,2.885981314988481347e+06,1.797340561085342614e+01
6.450000000000000000e+02,8.853700314070655395e+02,2.653657656836323906e+06,1.495735445889109627e+01
6.500000000000000000e+02,7.367993400853056301e+02,2.440036227231830359e+06,1.244741576820661599e+01
6.550000000000000000e+02,6.131597504908552310e+02,2.243611482764432207e+06,1.035866066639199623e+01
6.600000000000000000e+02,5.102676660622187228e+02,2.062999077396139270e+06,8.620411883045564494e+00
6.650000000000000000e+02,4.246415242025258863e+02,1.896926105982217006e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.533839905398867245e+02,1.744222133195794886e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.940839217359086319e+02,1.603810944630763028e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.447347795550637102e+02,1.474702961947038537e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.036667355692711112e+02,1.355988268602350727e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.694901691224920910e+02,1.246830197017825441e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.410486466941827643e+02,1.146459431981561938e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.173797916230693801e+02,1.054168588732612086e+06,1.983002675516314151e+00
7.050000000000000000e+02,9.768272013871818160e+01,9.693072275132862851e+05,1.650242283116130304e+00
7.100000000000000000e+02,8.129094183296705012e+01,8.912772694537306670e+05,1.373321189430702027e+00
7.150000000000000000e+02,6.764980760367910761e+01,8.195287814812149154e+05,1.142869206925200443e+00
7.200000000000000000e+02,5.629774197616923459e+01,7.535561005473968107e+05,9.510885248040812368e-01
7.250000000000000000e+02,4.685062475980123509e+01,6.928942698581886943e+05,7.914898542482208255e-01
7.300000000000000000e+02,3.898879356138670005e+01,6.371157619897951372e+05,6.586728501502149280e-01
7.350000000000000000e+02,3.244622735904570021e+01,5.858274657963531790e+05,5.481433794714801744e-01
7.400000000000000000e+02,2.700154514077826207e+01,5.386679158737777034e+05,4.561614531248582849e-01
7.450000000000000000e+02,2.247051502841835813e+01,4.953047450538398698e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.869982041795098482e+01,4.554323419743733248e+05,3.159129319957963422e-01
7.550000000000000000e+02,1.556187220091605106e+01,4.187696972168437205e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.295049152785223079e+01,3.850584228314520442e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.077731703133368946e+01,3.540609312919546501e+05,1.820709404506702656e-01
7.700000000000000000e+02,8.968814939684351728e+00,3.255587610459789867e+05,1.515182849565157586e-01
7.750000000000000000e+02,7.463790912509760567e+00,2.993510368597989436e+05,1.260925583145658668e-01
7.800000000000000000e+02,6.211319405931098991e+00,2.752530541065089055e+05,1.049334294331218526e-01
7.850000000000000000e+02,5.169020503404754940e+00,2.530949770200558996e+05,8.732493621968140385e-02
7.900000000000000000e+02,4.301625905198056543e+00,2.327206417408022098e+05,7.267125954967069978e-02
7.950000000000000000e+02,3.579785553854774705e+00,2.139864557168166502e+05,6.047656251646162801e-02
8.000000000000000000e+02,2.979074515405262247e+00,1.967603857041825540e+05,5.032821278276684851e-02
8.050000000000000000e+02,2.479166512132546796e+00,1.809210272340437514e+05,4.188282032759365475e-02
8.100000000000000000e+02,2.063146141693004143e+00,1.663567489882479422e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.716936510132380356e+00,1.529649060533937009e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.428822911595320377e+00,1.406511165085132525e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.189056437467220562e+00,1.293285962479916925e+05,2.008785479305205332e-02
8.300000000000000000e+02,9.895241022547900389e-01,1.189175473517389910e+05,1.671698569340573579e-02
8.350000000000000000e+02,8.234743242500447424e-01,1.093445956920195167e+05,1.391176975105322573e-02
8.400000000000000000e+02,6.852884720536720486e-01,1.005422738133555249e+05,1.157728678817161738e-02
8.450000000000000000e+02,5.702907467728831614e-01,9.244854544098445331e+04,9.634544833192466504e-03
8.500000000000000000e+02,4.745899668725729326e-01,8.500636826674270560e+04,8.017807267038854629e-03
8.550000000000000000e+02,3.949479021463493944e-01,7.816329193101185956e+04,6.672368491130886529e-03
8.600000000000000000e+02,3.286697016226674539e-01,7.187108836742068524e+04,5.552702852369569529e-03
8.650000000000000000e+02,2.735127078102910780e-01,6.608541190507577267e+04,4.620924190217725464e-03
8.700000000000000000e+02,2.276105718285124369e-01,6.076548673281574156e+04,3.845503881524485901e-03
8.750000000000000000e+02,1.894101017030050960e-01,5.587381952282880957e+04,3.200204005537498741e-03
8.800000000000000000e+02,1.576187069618526226e-01,5.137593518828346714e+04,2.663189530574156059e-03
8.850000000000000000e+02,1.311606612122385995e-01,4.724013391266855615e+04,2.216289481385277753e-03
8.900000000000000000e+02,1.091407027536926838e-01,4.343726773845262505e+04,1.844382087308694441e-03
8.950000000000000000e+02,9.081374158070716629e-02,3.994053514052432001e+04,1.534883106451830981e-03
9.000000000000000000e+02,7.555964774950379992e-02,3.672529213662482653e+04,1.277320012313119682e-03
9.050000000000000000e+02,6.286226802219350984e-02,3.376887860353118595e+04,1.062977634581706082e-03
9.100000000000000000e+02,5.229196077394056980e-02,3.105045857491787319e+04,8.846032636525643809e-04
9.150000000000000000e+02,4.349105819615480678e-02,2.855087339535967840e+04,7.361612404692785376e-04
9.200000000000000000e+02,3.616176388013398607e-02,2.625250669554771957e+04,6.126287277435503616e-04
9.250000000000000000e+02,3.005607627069186230e-02,2.413916023710122681e+04,5.098257520559403011e-04
9.300000000000000000e+02,2.496739703011198810e-02,2.219593975196549945e+04,4.242737659671258488e-04
9.350000000000000000e+02,2.072354036382137443e-02,2.040914997182373918e+04,3.530779443015977801e-04
9.400000000000000000e+02,1.718090676446135806e-02,1.876619810771958510e+04,2.938292318594609470e-04
9.450000000000000000e+02,1.421962403094858239e-02,1.725550509964274534e+04,2.445228281418052410e-04
9.500000000000000000e+02,1.173949114916187850e-02,1.586642401058923315e+04,2.034903508547616306e-04
9.550000000000000000e+02,9.656587787196352704e-03,1.458916498996109112e+04,1.693433828066973599e-04
9.600000000000000000e+02,7.900434680505635798e-03,1.341472627746833859e+04,1.409264919931430427e-04
9.650000000000000000e+02,6.411608822907789718e-03,1.233483076126895867e+04,1.172781352086472003e-04
9.700000000000000000e+02,5.139732768466854541e-03,1.134186764322560703e+04,9.759812227985465447e-05
9.750000000000000000e+02,4.041770008372951722e-03,1.042883880015344403e+04,8.122054000608914582e-05
9.800000000000000000e+02,3.080568743240104986e-03,9.589309463027288075e+03,6.759121963396963213e-05
9.850000000000000000e+02,2.223604776564545426e-03,8.817362866549572573e+03,5.624898543231854385e-05
9.900000000000000000e+02,1.441880992488756529e-03,8.107558549462369228e+03,4.681004987480746400e-05
9.950000000000000000e+02,7.089461795021142479e-04,7.454894011715222405e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,6.854769458259741441e+03,3.241812740098464613e-05
