x, current_density, J_max, J_min
0.000000000000000000e+00,1.178232003016580200e+11,1.256388230778927155e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.105739230134987640e+11,1.161021151058489227e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.036930073744743195e+11,1.072892980197270508e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.716591772756436157e+10,9.914542434538227844e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.097854006622900391e+10,9.161971743741423035e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.511717053387948608e+10,8.466525488932043457e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.956850455317787170e+10,7.823867597463641357e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.431962652374568176e+10,7.229991129497302246e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.935800004064866638e+10,6.681193294931983185e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.467145862749275208e+10,6.174052366693259430e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.024819696545360565e+10,5.705406346436007690e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.607676257930979919e+10,5.272333249642732239e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214604797972601318e+10,4.872132887196112061e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.844528321076919556e+10,4.502310029834789276e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496402880267254639e+10,4.160558850523612976e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169216909372726440e+10,3.844748547737295532e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.861990589732085419e+10,3.552910060019387817e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.573775248509023285e+10,3.283223788982489014e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.303652786845403671e+10,3.034008254203234863e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.050735134464480972e+10,2.803709609275878143e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.814163728112059402e+10,2.590891953657598114e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.593109011639013290e+10,2.394228379900369263e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.386769954206536102e+10,2.212492700449333954e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.194373584585364151e+10,2.044551802424664307e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.015174538629454803e+10,1.889358582719387054e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.848454617205284500e+10,1.745945419363833618e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.693522351882984924e+10,1.613418138451010323e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.549712576089330482e+10,1.490950439006974030e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.416385998974409676e+10,1.377778741045550728e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.292928779805899811e+10,1.273197424685276794e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.178752100586414719e+10,1.176554430644701576e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.073291734662271500e+10,1.087247194685348511e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.760076094553445816e+09,1.004718890653802109e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.863833614874223709e+09,9.284549586984643936e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.039258820648272514e+09,8.579798970145952225e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.281648521837709427e+09,7.928542971143192291e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.586522654950586319e+09,7.326721041366634369e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.949619383184659004e+09,6.770580851157889366e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.366890059836536407e+09,6.256654894222002983e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.834494049991502762e+09,5.781738867898983002e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.348793408175719261e+09,5.342871694496833801e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.906347411986402988e+09,4.937317059120112419e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.503906954450581074e+09,4.562546348883304596e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.138408800193618774e+09,4.216222887135827065e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.806969713031335354e+09,3.896187364399886608e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.506880464789241791e+09,3.600444375183787346e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.235599737459780216e+09,3.327149976728400707e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.990747932669239521e+09,3.074600192116208076e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.770100904340530157e+09,2.841220386060372353e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.571583631963691950e+09,2.625555447132406235e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.393263853233670712e+09,2.426260715215130806e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.233345675881171465e+09,2.242093597614040852e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.090163189312473297e+09,2.071905821553947449e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.621740971745239496e+08,1.914636274755603313e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.479533921697527170e+08,1.769304389453671932e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.461870943563243151e+08,1.635004028605704784e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.556660737979534864e+08,1.510897836172966242e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.752799777959804535e+08,1.396212016247375011e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.040112820222352147e+08,1.290231508472683907e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.409294837467529774e+08,1.192295529678891420e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.851854540064491630e+08,1.101793453932198048e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.360059640381955504e+08,1.018161005312821150e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.926883996232168078e+08,9.408767396828334332e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.545956752025538087e+08,8.694587935080199242e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.211513577475939095e+08,8.034618794628221989e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.918350084521740079e+08,7.424745100861136913e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.661777483754225671e+08,6.861164321774431467e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.437580522498311698e+08,6.340362559373314381e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.241977727985078841e+08,5.859092640694308281e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.071583961122272015e+08,5.414353871844089031e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.233752694188925624e+07,5.003373328823009729e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.946560118675757945e+07,4.623588568482528925e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.830282141941426694e+07,4.272631651820225716e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.863630999824431539e+07,3.948314379998452067e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.027747318498534709e+07,3.648614651033927798e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.305956871425262839e+07,3.371663852092913985e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.683546845466397703e+07,3.115735208783581257e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.147560715520040318e+07,2.879233018803959489e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.686610778084954619e+07,2.660682702817825377e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.290707360055801645e+07,2.458721610526230037e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.951103698850965127e+07,2.272090524610973895e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.660155482529360801e+07,2.099625809577557445e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.411194042613200285e+07,1.940252156546016634e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.198412206566529907e+07,1.792975878753795028e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.016761839916733466e+07,1.656878715968430340e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.618621384820712730e+06,1.531112109180897474e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.299177677463009953e+06,1.414891909882583916e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.176459878234030679e+06,1.307493490938529074e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.222119474833467044e+06,1.208247228573445827e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.411713782599681988e+06,1.116534327300943136e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.724199687376894057e+06,1.031782961764591932e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.141487488312812056e+06,9.534647114354009926e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.648048634643509984e+06,8.810912659362255037e+07,1.338294214710969391e+04
