x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.282665871239184696e+01,9.240942589367358551e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.609715484119386986e+01,8.539501993998348439e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.978880088584151054e+01,7.891304766832682560e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.387981088511320138e+01,7.292309430550177751e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.834927274333846015e+01,6.738781279161636917e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.317712280443102912e+01,6.227269092303620823e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.834412109089409881e+01,5.754583617051953581e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.383182717368403303e+01,5.317777683089105523e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.962257664051943351e+01,4.914127827244539048e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.569945813056289552e+01,4.541117312837933895e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.204629090578869466e+01,4.196420437951751836e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.864760293027661220e+01,3.877888034795996219e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.548860943043309391e+01,3.583534069754440310e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.255519191049849326e+01,3.311523260564274551e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.983387759916585935e+01,3.060159633422906467e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.731181930483977283e+01,2.827875948676054207e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.497677565866673888e+01,2.613223929156816538e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.281709172621827619e+01,2.414865230249913353e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.082167996991215375e+01,2.231563095379883777e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.898000154655986194e+01,2.062174644895642217e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.728204792564198655e+01,1.905643750272964354e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.571832281590777392e+01,1.760994449205917434e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.427982438938205867e+01,1.627324860530647399e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.295802779383988756e+01,1.503801561041395196e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.174486794609387807e+01,1.389654389138454427e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.063272260051561169e+01,1.284171642909082500e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.614395688572372478e+00,1.186695642701639031e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.683100926842470813e+00,1.096618630525824578e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.832445692487405076e+00,1.013378980711979871e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.056415166590439547e+00,9.364576982031017849e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.349356747173168003e+00,8.653751826465967412e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.705964735010472744e+00,7.996882381100492765e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.121265296524985189e+00,7.389873097767297949e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.590601709117596130e+00,6.828939303917791470e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.109619895272722090e+00,6.310583605377860117e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.674254252584250313e+00,5.831574080269968263e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.280713787537187009e+00,5.388924128141753478e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.925468561415667246e+00,4.979873848661448221e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.605236457107606984e+00,4.601872833777231442e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.316970275785984690e+00,4.252564266050467445e+00,6.441342858907370128e-02
