x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047511360712563544e+01,8.992541503318130935e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.172644122706451242e+01,8.086580268889912304e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.370276491951075570e+01,7.271890868790603690e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.635536326215154190e+01,6.539278044519964794e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.963793292730404971e+01,5.880472921708281575e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.350651660811847421e+01,5.288039680760014960e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.791943099667781780e+01,4.755291630042760431e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.283719494343607437e+01,4.276215734354084930e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.822245794431392341e+01,3.845404746832113574e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.403992910725916232e+01,3.457996178294433776e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.025630674754592420e+01,3.109617415162817622e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.684020874906185483e+01,2.796336366529248352e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.376210381084380074e+01,2.514617083325208924e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.099424367299317495e+01,2.261279848675473403e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.851059638731806345e+01,2.033465288983113695e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.628678066699398741e+01,1.828602100673744602e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.430000131758140469e+01,1.644378028336337394e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.252898572149091727e+01,1.478713766695895160e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.095392132094223570e+01,1.329739491854072320e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.556394022847204184e+00,1.195773756909890650e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.319327433683437079e+00,1.075304513759083846e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.226922825410721174e+00,9.669720468683884462e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.264599734962933653e+00,8.695536264012467598e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.418937110415567915e+00,7.819497074773999579e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.677614936255441336e+00,7.031715197997991496e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.029356297399406373e+00,6.323299075750981046e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.463869875333204007e+00,5.686252937658389683e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.971792908025210789e+00,5.113386554025771247e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.544634685869613389e+00,4.598234080958563119e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.174720696259196728e+00,4.134981081499178757e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.855137566929239812e+00,3.718398899081665210e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.579678990511397485e+00,3.343785642588432250e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.342792837702890596e+00,3.006913116917576456e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.139529682481500439e+00,2.703979100075299957e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.654929689189717390e-01,2.431564428153194513e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.167910450385827970e-01,2.186594403815961929e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.899912752199843791e-01,1.966304092723820229e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.820764198741603668e-01,1.768207116196326645e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.904034409764333469e-01,1.590067587885793055e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.126648564519617146e-01,1.429874877714394366e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.468527273798806543e-01,1.285820918239862998e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.912253216108139919e-01,1.156279797310659774e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.442764576316331926e-01,1.039789406676438377e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.047074950527145165e-01,9.350349394248407275e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.714019043080297899e-01,8.408340499830434522e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.434023190356501221e-01,7.561235091875589953e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.198899507476982595e-01,6.799472038003673280e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.001662270457070042e-01,6.114453450239915044e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.363650171565174818e-02,5.498447642138917235e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.979567721986867923e-02,4.944501862575593210e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.821557687889903493e-02,4.446363821244482262e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.853390477374192741e-02,3.998411120139320762e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.044463540948476515e-02,3.595587794518161351e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.368968176715073787e-02,3.233347247102866806e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.805161063509221953e-02,2.907600931421195356e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.334774562745297113e-02,2.614672205089155210e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.942984623444491549e-02,2.351254832183656829e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.616939514067066569e-02,2.114375666328884296e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.345606836309514755e-02,1.901361093306841998e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.119805498084730858e-02,1.709806854435611256e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.318950526291324213e-03,1.537550910117005676e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.755171684726213169e-03,1.382649037269174097e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.453804823826689643e-03,1.243352885216590376e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.370815553455780475e-03,1.118090242358053266e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.469558732663977442e-03,1.005447290885982253e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.719538506936892735e-03,9.041526492690973860e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.095376419036434835e-03,8.130630223887400088e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.575952677370837648e-03,7.311502973644029568e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.143691524961370467e-03,6.574899394212786741e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.783966528018975876e-03,5.912505568259971561e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.484605660858552296e-03,5.316845171117734470e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.235479440693744565e-03,4.781195086799282234e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.028158176019709595e-03,4.299509525350327793e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.556267308848278762e-04,3.866351785062446117e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.120471535214207767e-04,3.476832889360219336e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.925611373941742921e-04,3.126556405767329239e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.931256305335622852e-04,2.811568824132784639e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.103760306632577969e-04,2.528314934044944770e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.415123370503110882e-04,2.273597697785818481e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.842044067950722690e-04,2.044542165918754664e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.365131097148045331e-04,1.838563028230832952e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.968247139366228310e-04,1.653335433783204370e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.637962820029194310e-04,1.486768750720193939e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.363102298556815813e-04,1.336982969668780268e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.134365111106563375e-04,1.202287484397602212e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.440114704950722084e-05,1.081162010236539663e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.856003747831798189e-05,9.722394248862937724e-03,1.146895121849810416e-05
