x, current_density, J_max, J_min
0.000000000000000000e+00,1.580518573067214050e+11,1.690059673774672852e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452771038795675049e+11,1.519793175950304565e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.333376052781399536e+11,1.366680321119279022e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221931570413125610e+11,1.228992950943326874e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118047006070518951e+11,1.105177011864329224e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021343243301760406e+11,9.938350147703094482e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.314526355237702942e+10,8.937102617772795105e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.480189880971144104e+10,8.036726620973500061e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.706975181108088684e+10,7.227059768992587280e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.991547901560339355e+10,6.498963491962660217e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330686279556292725e+10,5.844219893002355957e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721280029892056274e+10,5.255438994234112549e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.160329024934930420e+10,4.725975327380675507e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.644941803619889832e+10,4.249852927512821960e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.172333952584059143e+10,3.821697883365711975e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739826407899732208e+10,3.436677682930921936e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.344843727232883835e+10,3.090446669728350067e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.984912383637724686e+10,2.779096994132349777e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657659125891642380e+10,2.499114506148182297e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.360809445447176361e+10,2.247339091808192444e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.092186179150078201e+10,2.020929005511444473e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.849708266360699844e+10,1.817328795732110214e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.631389664525366211e+10,1.634240462079616165e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.435338414006834221e+10,1.469597518165274811e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.259755827998523712e+10,1.321541667527455330e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.102935770309791565e+10,1.188401829360489464e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.632639719958446503e+09,1.068675277314339256e+10,2.464566344697368622e+09
