x, current_density, J_max, J_min
0.000000000000000000e+00,1.322979896454785614e+11,1.434371764588185120e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.236821219302460938e+11,1.310754234014939270e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.154807467943329468e+11,1.197790352824853363e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076819655901077881e+11,1.094561964469637756e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.002740398240745850e+11,1.000230041290722504e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.324537145292089844e+10,9.140278650055290222e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.658448475211807251e+10,8.352547949154609680e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.028000964288883972e+10,7.632705731843840027e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.432066655782841492e+10,6.974901209015904236e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.869525303444185638e+10,6.373787826322929382e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339263213807169342e+10,5.824479808039350128e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.840172286236318207e+10,5.322512446077037048e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.371149266223877716e+10,4.863805811386476135e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.931095219071293640e+10,4.444631592794671631e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518915240812289429e+10,4.061582793749987030e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.133518410682207489e+10,3.711546040672719574e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.773817995234955597e+10,3.391676277837142944e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.438731905724844360e+10,3.099373643108091736e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.127183411061182022e+10,2.832262336580925369e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.838102102176434326e+10,2.588171310371784973e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.570425100741662216e+10,2.365116622607110596e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.323098500851790237e+10,2.161285312187829208e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.095079025838953018e+10,1.975020663264268875e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.885335879272434616e+10,1.804808739653266525e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.692852763578421593e+10,1.649266079750863647e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.516630034578709221e+10,1.507128451926354599e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.355686956900542450e+10,1.377240579002904701e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.209064020649728775e+10,1.258546748306588173e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.075825277486545181e+10,1.150082230963474083e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.550606517854915619e+09,1.050965440701855850e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.458881822243813515e+09,9.603907684273450851e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.474561490219306946e+09,8.776220343311214447e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.589450441117449760e+09,8.019865043108901978e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.795693442486620903e+09,7.328694220707461357e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.085790514121644020e+09,6.697090124575260162e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.452609700585754395e+09,6.119919154213783264e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.889396971770780563e+09,5.592490134883485794e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.389783080726813793e+09,5.110516188311816216e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.947787283026454926e+09,4.670079889473291397e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.557817898618079185e+09,4.267601426240146637e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.214669772733503819e+09,3.899809503109165668e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.913518763738288879e+09,3.563714752513708591e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.649913450452523470e+09,3.256585437611395359e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.419764307160760880e+09,2.975925249062651634e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.219330639375227451e+09,2.719453015335075378e+09,9.031916231088910997e+07
