x, ell
0.000000000000000000e+00,1.326707651293257939e+01
5.000000000000000000e+00,1.363834223459485706e+01
1.000000000000000000e+01,1.402429468649478572e+01
1.500000000000000000e+01,1.442561783055202262e+01
2.000000000000000000e+01,1.484303181756340884e+01
2.500000000000000000e+01,1.527729510624057951e+01
3.000000000000000000e+01,1.572920671730937947e+01
3.500000000000000000e+01,1.619960863193194811e+01
4.000000000000000000e+01,1.668938834438862528e+01
4.500000000000000000e+01,1.719948157968680036e+01
5.000000000000000000e+01,1.773087518755010450e+01
5.500000000000000000e+01,1.828461022508868083e+01
6.000000000000000000e+01,1.886178524136573742e+01
6.500000000000000000e+01,1.946355977806102544e+01
7.000000000000000000e+01,2.009115810149598857e+01
7.500000000000000000e+01,2.074587318243316858e+01
8.000000000000000000e+01,2.142907094130189449e+01
8.500000000000000000e+01,2.214219477784050838e+01
9.000000000000000000e+01,2.288677040559120357e+01
9.500000000000000000e+01,2.366441101324515373e+01
1.000000000000000000e+02,2.447682277652409866e+01
1.050000000000000000e+02,2.532581074610925498e+01
1.100000000000000000e+02,2.621328513910213331e+01
1.150000000000000000e+02,2.714126806363666589e+01
1.200000000000000000e+02,2.811190070857187351e+01
1.250000000000000000e+02,2.912745103269465119e+01
1.300000000000000000e+02,3.019032199056884025e+01
1.350000000000000000e+02,3.130306033509853592e+01
1.400000000000000000e+02,3.246836604004852944e+01
1.450000000000000000e+02,3.368910238920718569e+01
1.500000000000000000e+02,3.496830678260526071e+01
1.550000000000000000e+02,3.630920231425059086e+01
1.600000000000000000e+02,3.771521018022301774e+01
1.650000000000000000e+02,3.918996298073442119e+01
1.700000000000000000e+02,4.073731898492216885e+01
1.750000000000000000e+02,4.236137743275133261e+01
1.800000000000000000e+02,4.406649495448916554e+01
1.850000000000000000e+02,4.585730319482763662e+01
1.900000000000000000e+02,4.773872773591638463e+01
1.950000000000000000e+02,4.971600842137700482e+01
2.000000000000000000e+02,5.179472119186188195e+01
2.050000000000000000e+02,5.398080155195443552e+01
2.100000000000000000e+02,5.628056979825394990e+01
2.150000000000000000e+02,5.870075814942206449e+01
2.200000000000000000e+02,6.124853993086697557e+01
2.250000000000000000e+02,6.393156097970304330e+01
2.300000000000000000e+02,6.675797344973790359e+01
2.350000000000000000e+02,6.973647221162109133e+01
2.400000000000000000e+02,7.287633406005220138e+01
2.450000000000000000e+02,7.618745995822442296e+01
2.500000000000000000e+02,7.968042056961508024e+01
2.550000000000000000e+02,8.336650534898215881e+01
2.600000000000000000e+02,8.725777548816202511e+01
2.650000000000000000e+02,9.136712103817440322e+01
2.700000000000000000e+02,9.570832255743616201e+01
2.750000000000000000e+02,1.002961176667977838e+02
2.800000000000000000e+02,1.051462729258918358e+02
2.850000000000000000e+02,1.102756614822053649e+02
2.900000000000000000e+02,1.157023469846627535e+02
2.950000000000000000e+02,1.214456742976627766e+02
3.000000000000000000e+02,1.275263675998369450e+02
3.050000000000000000e+02,1.339666365046795988e+02
3.100000000000000000e+02,1.407902908981104417e+02
3.150000000000000000e+02,1.480228652514493888e+02
3.200000000000000000e+02,1.556917532377749751e+02
3.250000000000000000e+02,1.638263535557917976e+02
3.300000000000000000e+02,1.724582279488313930e+02
3.350000000000000000e+02,1.816212724981834867e+02
3.400000000000000000e+02,1.913519033704176024e+02
3.450000000000000000e+02,2.016892583086142281e+02
3.500000000000000000e+02,2.126754152784632481e+02
3.550000000000000000e+02,2.243556298131276776e+02
3.600000000000000000e+02,2.367785927467986369e+02
3.650000000000000000e+02,2.499967101873632203e+02
3.700000000000000000e+02,2.640664077550388242e+02
3.750000000000000000e+02,2.790484613078494931e+02
3.800000000000000000e+02,2.950083565882736707e+02
3.850000000000000000e+02,3.120166804602797583e+02
3.900000000000000000e+02,3.301495466645581018e+02
3.950000000000000000e+02,3.494890593045179230e+02
4.000000000000000000e+02,3.701238175893277571e+02
4.050000000000000000e+02,3.921494657059804467e+02
4.100000000000000000e+02,4.156692920734776635e+02
4.150000000000000000e+02,4.407948826525001209e+02
4.200000000000000000e+02,4.676468334475848678e+02
4.250000000000000000e+02,4.963555278504840089e+02
4.300000000000000000e+02,5.270619850382360028e+02
4.350000000000000000e+02,5.599187862632825272e+02
4.400000000000000000e+02,5.950910865620952563e+02
4.450000000000000000e+02,6.327577201703768424e+02
4.500000000000000000e+02,6.731124087748735292e+02
4.550000000000000000e+02,7.163650826630007487e+02
4.600000000000000000e+02,7.627433258616684952e+02
4.650000000000000000e+02,8.124939574968417446e+02
4.700000000000000000e+02,8.658847628676496697e+02
4.750000000000000000e+02,9.232063891269092437e+02
4.800000000000000000e+02,9.847744220088698057e+02
4.850000000000000000e+02,1.050931661761768282e+03
4.900000000000000000e+02,1.122050618346252804e+03
4.950000000000000000e+02,1.198536248072026638e+03
5.000000000000000000e+02,1.280828956187657468e+03
5.050000000000000000e+02,1.369407892538750730e+03
5.100000000000000000e+02,1.464794570296988923e+03
5.150000000000000000e+02,1.567556840969777568e+03
5.200000000000000000e+02,1.678313262464128911e+03
5.250000000000000000e+02,1.797737900940262307e+03
5.300000000000000000e+02,1.926565611596029839e+03
5.350000000000000000e+02,2.065597848424515632e+03
5.400000000000000000e+02,2.215709058441575507e+03
5.450000000000000000e+02,2.377853721952592423e+03
5.500000000000000000e+02,2.553074107190720952e+03
5.550000000000000000e+02,2.742508815193980809e+03
5.600000000000000000e+02,2.947402199186811686e+03
5.650000000000000000e+02,3.169114752095772928e+03
5.700000000000000000e+02,3.409134566273904511e+03
5.750000000000000000e+02,3.669089981163011089e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
