x, current_density, J_max, J_min
0.000000000000000000e+00,1.059928069283595581e+11,1.133730189079444885e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.001505414098261566e+11,1.055778996581343079e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.457195640129335022e+10,9.831874465011695862e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.924785173147683716e+10,9.155870291865705872e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.416927092998512268e+10,8.526345723777430725e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.932749420823127747e+10,7.940104990998490906e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.471403179818394470e+10,7.394172053364517212e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.032061763572669983e+10,6.885775492482681274e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.613920333504994965e+10,6.412334442677826691e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.216195249082144928e+10,5.971445489275916290e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.838123526329114532e+10,5.560870467714192963e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.478962325826981354e+10,5.178525101540457916e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137988467323011017e+10,4.822468421622459412e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.814497972062912750e+10,4.490892912854237366e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.507805630453120422e+10,4.182115338339344788e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217244593508511353e+10,3.894568194470081329e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.942165988296164703e+10,3.626791753524617004e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.681938555622275543e+10,3.377426653386391449e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.435948309066168213e+10,3.145206996767638397e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.203598213395689774e+10,2.928953924905378723e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.984307882125989914e+10,2.727569633106855392e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.777513292844688416e+10,2.540031797764455032e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.582666518388476944e+10,2.365388386548947525e+10,5.138577038902958870e+09
