x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352521971331731265e+01,9.312436122377619085e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.740918833295727097e+01,8.672146653336351108e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.163562752351117524e+01,8.075881175308562376e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.618883044680580952e+01,7.520612757697287520e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.105364554489639772e+01,7.003522590719418872e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.621546188012298728e+01,6.521985675770321222e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.166019488254099912e+01,6.073557499667293769e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.737427248503990285e+01,5.655961625123920555e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.334462162685066033e+01,5.267078134458562744e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.955865510603503310e+01,4.904932867871723801e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.600425876299086525e+01,4.567687401660589330e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.266977897705332623e+01,4.253629715495324604e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.954401045950558569e+01,3.961165501379749543e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.661618432599323825e+01,3.688810070176483435e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.387595643316086580e+01,3.435180814610180278e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.131339596436427541e+01,3.198990190487442220e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.891897424988015786e+01,2.979039180502691764e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.668355380811896538e+01,2.774211207449148731e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.459837759483350794e+01,2.583466465935428502e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.265505844837933225e+01,2.405836643832833488e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.084556871926991661e+01,2.240420006656861673e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.916223007362739850e+01,2.086376819928886661e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.759770346061747404e+01,1.942925086279710811e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.614497923487479625e+01,1.809336575654483426e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.479736742561717477e+01,1.684933128466383323e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.354848814511126776e+01,1.569083212932108395e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.239226212994197063e+01,1.461198719112529787e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.132290140938226131e+01,1.360731973383543192e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.033490009595178449e+01,1.267172958181108910e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.423025294161748278e+00,1.180046722906586076e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.582308124268180904e+00,1.098910972848862677e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.808034858656426103e+00,1.023353823883488189e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.095738169266151196e+00,9.529917115505860181e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.441188485351823090e+00,8.874674438970147961e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.840385461539831624e+00,8.264483881980694946e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.289549556933041075e+00,7.696247823536464416e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.785113726707697523e+00,7.167081623867110451e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.323715228327268179e+00,6.674298980612891619e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.902187545084578879e+00,6.215398291860761759e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.517552430290649124e+00,5.788049956808832164e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.167012075919368286e+00,5.390084549591279028e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.847941409995375039e+00,5.019481806228331067e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.557880527393177061e+00,4.674360368793798237e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.294527259052896007e+00,4.352968234736573905e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.055729884874705871e+00,4.053673862872321898e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.839479995741561513e+00,3.774957890895021428e+00,2.139552161000776373e-02
