x, current_density, J_max, J_min
0.000000000000000000e+00,1.553084626491630554e+11,1.659870232818624878e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429594875734332886e+11,1.495479219650173340e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314033269819353485e+11,1.347369241394107666e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206027770597936859e+11,1.213927849214513245e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105216796292485809e+11,1.093702288745908356e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011249088217159729e+11,9.853836841967536926e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.237835923311932373e+10,8.877927888351966858e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.424893484750820923e+10,7.998671467249493408e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.670453854612037659e+10,7.206495259432403564e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.971406205138262939e+10,6.492774973551968384e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324737620790641022e+10,5.849740454904988861e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727532156472177124e+10,5.270391093044730377e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.176969926153959656e+10,4.748419607292881775e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.670326224412679291e+10,4.278143380418034363e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.204970686994448090e+10,3.854442592921790314e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.778366497023794556e+10,3.472704484410700226e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.388069643437480927e+10,3.128773135236803055e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.031728236831862259e+10,2.818904221687816238e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.707081884991720963e+10,2.539724252154185486e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.411961128235716248e+10,2.288193840483904266e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.144286927534438705e+10,2.061574616688195801e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.902070195823231888e+10,1.857399414760367203e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.683411355597019386e+10,1.673445413047565460e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.486499901238521194e+10,1.507709934759096909e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.309613938818474007e+10,1.358388645155447006e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.151119671966027832e+10,1.223855908054410553e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.009470798916895485e+10,1.102647087798855400e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.832077840430805206e+09,9.934426040105714798e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.709569670262057304e+09,8.950535655369548798e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.714294744087063789e+09,8.064088271896695137e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.834199019480566978e+09,7.265433283641489029e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.058047415138519287e+09,6.545875865844163895e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.375405332879893303e+09,5.897582315911805153e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.776617322834455967e+09,5.313494769193916321e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.252782873124213219e+09,4.787254361177331924e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.795729400109984398e+09,4.313131999580030441e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.397982608615715504e+09,3.885965992671040058e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.052734478304830790e+09,3.501105854786306858e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.753809208187775850e+09,3.154361677260466576e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.495627512275362968e+09,2.841958513584210396e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.273169703181555748e+09,2.560495282186008930e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.081938025651044130e+09,2.306907739419590473e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.179187081999890804e+08,2.078435119650182247e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.775441896893786192e+08,1.872590079255677462e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.576559503126055002e+08,1.687131617328027964e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.554683362504390478e+08,1.520040678267018080e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.685337170494326949e+08,1.369498170655894518e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.947092581418898702e+08,1.233865163113994837e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.321255310831927657e+08,1.111665041521880865e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.791571240489142537e+08,1.001567433367653608e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.343953574760533869e+08,9.023737242014589310e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.966231564969609380e+08,8.130040085182240009e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.647920844675420523e+08,7.324853330050357580e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.380015013390538692e+08,6.599411041593544483e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.154797773040455282e+08,5.945815449605375528e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.656746602291782200e+07,5.356950966980446577e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.070232247222205997e+07,4.826406723494480252e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.740603746317726374e+07,4.348406771720550656e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.627255338380073756e+07,3.917747205244787931e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.695782291173200309e+07,3.529739504597965479e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.917090264236790687e+07,3.180159494119536281e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.263756590029308200e+07,2.865201354055880308e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.716077590647841245e+07,2.581436187230135500e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.260302591486931220e+07,2.325774689205767214e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.881009520005870983e+07,2.095433515540141761e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.565364224982758984e+07,1.887904979973945022e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.302686206952727214e+07,1.700929753665639162e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.084087221810769849e+07,1.532472268252071440e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.021705290355065838e+06,1.380698554952375591e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.507806079489036463e+06,1.243956278453198224e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.247948731762955897e+06,1.120756748207436502e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.199503415699276142e+06,1.009758711306480765e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.326993855188703164e+06,9.097537504816429317e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.600896917638391256e+06,8.196531282652205229e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.996643638841860928e+06,7.384759340857681632e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.493787882186611649e+06,6.653384052569445968e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.075314502108374611e+06,5.994443055993224680e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.727063602091838140e+06,5.400762569487997144e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.437251405818513129e+06,4.865879291791795939e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.196071529169756221e+06,4.383970037129930407e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.953631613079829840e+05,3.949788339154583961e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.283349270734274760e+05,3.558607333533460647e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.893350870127782691e+05,3.206168297359618545e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.736602993017401313e+05,2.888634285139574111e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.773964726226639468e+05,2.602548356602345780e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.972863249382234644e+05,2.344795941562502459e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.306191667396005359e+05,2.112570932109698653e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.751391793628068990e+05,1.903345132975988463e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.289690847841158975e+05,1.714840737492107227e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.905466241059697932e+05,1.545005529483011551e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.585716953553807980e+05,1.391990541129807197e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.319623618936184212e+05,1.254129923562942818e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.098182428933146875e+05,1.129922811041085422e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.139004712492748513e+04,1.018016981274038740e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.605421916658425471e+04,9.171941340023301542e+06,9.268307226446680943e+03
4.750000000000000000e+02,6.329184014022339397e+04,8.263566275637895800e+06,7.713026647334579138e+03
4.800000000000000000e+02,5.267106903775040701e+04,7.445155290503251366e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.383253050366722164e+04,6.707798479589210823e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.647715464020726358e+04,6.043468361254012212e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.035605737009038057e+04,5.444932483379402198e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.526211893842551581e+04,4.905674684860666282e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.102297559523840027e+04,4.419824155238457024e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.749518731802691764e+04,3.982091520156357437e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.455938422732826075e+04,3.587711256817101035e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.211622746448531143e+04,3.232389812524130568e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.008304785964738585e+04,2.912258861483522225e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.391048652556104571e+03,2.623833190980886109e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.982977614471928973e+03,2.363972758447006810e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.811189802762115505e+03,2.129848506333746947e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.836035397527207351e+03,1.918911562632451998e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.024518069435740017e+03,1.728865491725970991e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.349178481922921947e+03,1.557641293473925209e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.787165148781985408e+03,1.403374878350390587e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.319461207730294973e+03,1.264386773409549613e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.930240946259239990e+03,1.139163838141514221e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.606334306518316453e+03,1.026342791161868372e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.336781249666480107e+03,9.246953683927238453e+05,1.629061388775713795e+02
5.850000000000000000e+02,1.112460900703231573e+03,8.331149511548511218e+05,1.355694583139986378e+02
5.900000000000000000e+02,9.257829251436438653e+02,7.506045185931652086e+05,1.128200456666851608e+02
5.950000000000000000e+02,7.704306946389559698e+02,6.762657932755749207e+05,9.388812836260082406e+01
6.000000000000000000e+02,6.411475510307205923e+02,6.092894617951572873e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.335589366481998468e+02,5.489463639089555945e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.440243722672981903e+02,4.945795542910188669e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.695142741041570389e+02,4.455971504772948683e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.075074416962818304e+02,4.014658891391431680e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.559057479655715781e+02,3.617053205336763640e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.129631448285074384e+02,3.258825779268765473e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.772265821139186244e+02,2.936076650450573070e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.474868406599545381e+02,2.645292102499380708e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.227376159286576751e+02,2.383306412137351581e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.021414676484579047e+02,2.147267384485881776e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.500148332223734826e+01,1.934605301691740460e+05,1.035866066639199623e+01
6.600000000000000000e+02,7.073769677794355459e+01,1.743004946833810827e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.886746383553374073e+01,1.570380398539412126e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.898913106114048333e+01,1.414852321903327538e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.076844500760909540e+01,1.274727508479530370e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.392724207036633999e+01,1.148480442600890674e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.823403625713328680e+01,1.034736693342425424e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.349618638928054182e+01,9.322579513191495789e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.955337769641931800e+01,8.399285474166178028e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.627219724063609618e+01,7.567433066858074744e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.354161961884569365e+01,6.817966051697029616e+04,1.650242283116130304e+00
7.100000000000000000e+02,1.126925019283326534e+01,6.142725105250673369e+04,1.373321189430702027e+00
7.150000000000000000e+02,9.378198729070009065e+00,5.534358991019762470e+04,1.142869206925200443e+00
7.200000000000000000e+02,7.804477661538372857e+00,4.986244527742268838e+04,9.510885248040812368e-01
7.250000000000000000e+02,6.494836942514218059e+00,4.492414483914518496e+04,7.914898542482208255e-01
7.300000000000000000e+02,5.404962219069912699e+00,4.047492613528743823e+04,6.586728501502149280e-01
7.350000000000000000e+02,4.497975366968584687e+00,3.646635125772036554e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.743186644453751377e+00,3.285477951476933958e+04,4.561614531248582849e-01
7.450000000000000000e+02,3.115056242517457274e+00,2.960089232222204737e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.592330093600876850e+00,2.666926514840547679e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.157320697072455662e+00,2.402798185316879608e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.795308626724881229e+00,2.164828722214446316e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.494044469100091366e+00,1.950427391348550736e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.243334339710625791e+00,1.757260040891993049e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.034694952270420520e+00,1.583223689850182564e+04,1.260925583145658668e-01
7.800000000000000000e+02,8.610665694670136538e-01,1.426423633254913875e+04,1.049334294331218526e-01
7.850000000000000000e+02,7.165741224193297176e-01,1.285152814824720554e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.963284157923027795e-01,1.157873242525525347e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.962606919460405552e-01,1.043199244705712954e+04,6.047656251646162801e-02
8.000000000000000000e+02,4.129849562585463651e-01,9.398823845180817443e+03,5.032821278276684851e-02
8.050000000000000000e+02,3.436834051234083365e-01,8.467978683943483702e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.860110798424061462e-01,7.629323006036397601e+03,3.485461814758010479e-02
8.150000000000000000e+02,2.380165201872149194e-01,6.873726505807619105e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.980757327799689271e-01,6.192963129134638621e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.648372399803106070e-01,5.579621517733781729e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.371763498938749215e-01,5.027024322928255970e+03,1.671698569340573579e-02
8.350000000000000000e+02,1.141571001398502122e-01,4.529155510457713717e+03,1.391176975105322573e-02
8.400000000000000000e+02,9.500058766269317556e-02,4.080594864908148338e+03,1.157728678817161738e-02
8.450000000000000000e+02,7.905861296566127350e-02,3.676458980723326022e+03,9.634544833192466504e-03
8.500000000000000000e+02,6.579174696519840548e-02,3.312348097376091118e+03,8.017807267038854629e-03
8.550000000000000000e+02,5.475107831226308508e-02,2.984298199903329078e+03,6.672368491130886529e-03
8.600000000000000000e+02,4.556302356490551930e-02,2.688737863330614800e+03,5.552702852369569529e-03
8.650000000000000000e+02,3.791668623454466647e-02,2.422449371159318162e+03,4.620924190217725464e-03
8.700000000000000000e+02,3.155333697210568888e-02,2.182533684619212181e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.625765893448638033e-02,1.966378881312955855e+03,3.200204005537498741e-03
8.800000000000000000e+02,2.185046210251751983e-02,1.771631719648896706e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.818262002267835228e-02,1.596172019489150443e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.513002381074544413e-02,1.438089580099069053e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.258938267566573135e-02,1.295663384107809861e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.047472886589944328e-02,1.167342861076887630e+03,1.277320012313119682e-03
9.050000000000000000e+02,8.714508776049879890e-03,1.051731006696244322e+03,1.062977634581706082e-03
9.100000000000000000e+02,7.249161785265860643e-03,9.475691738294210609e+02,8.846032636525643809e-04
9.150000000000000000e+02,6.029104902745485543e-03,8.537233698303351730e+02,7.361612404692785376e-04
9.200000000000000000e+02,5.013055026566209070e-03,7.691719109529310572e+02,6.126287277435503616e-04
9.250000000000000000e+02,4.166632046126318017e-03,6.929942994491977970e+02,5.098257520559403011e-04
9.300000000000000000e+02,3.461195521229234497e-03,6.243612022624603242e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.872875574686759546e-03,5.625254222155418802e+02,3.530779443015977801e-04
9.400000000000000000e+02,2.381765206525218465e-03,5.068137633987003596e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.971246700249374827e-03,4.566197021970897367e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.627429328652924435e-03,4.113967841684986979e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.338679332840978040e-03,3.706526748842091479e+02,1.693433828066973599e-04
9.600000000000000000e+02,1.095226270424204222e-03,3.339437999655089016e+02,1.409264919931430427e-04
9.650000000000000000e+02,8.888324127046783648e-04,3.008705159628005958e+02,1.172781352086472003e-04
9.700000000000000000e+02,7.125140044293007055e-04,2.710727595034588262e+02,9.759812227985465447e-05
9.750000000000000000e+02,5.603049542419582044e-04,2.442261273414551965e+02,8.122054000608914582e-05
9.800000000000000000e+02,4.270549598693630373e-04,2.200383446328675348e+02,6.759121963396963213e-05
9.850000000000000000e+02,3.082552371874192369e-04,1.982460829880031383e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.998859563614075081e-04,1.786120936587683445e+02,4.681004987480746400e-05
9.950000000000000000e+02,9.828022273451853343e-05,1.609226246507948588e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.449850936408259940e+02,3.241812740098464613e-05
