x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063387998600545359e+01,9.009615270410029098e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.201857061943725569e+01,8.117316732080558950e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.410542598405996273e+01,7.313390078410785122e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.684811104268214876e+01,6.589083092891502247e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.020253014784782408e+01,5.936510365171583459e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.412676255677754966e+01,5.348567443899732154e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.858099866509146381e+01,4.818853491737696260e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.352747691734874280e+01,4.341601600502863789e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.893042136231640171e+01,3.911616007792723337e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.475597982926861818e+01,3.524215531578963834e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.097216270537922611e+01,3.175182606953003273e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.754878229522456223e+01,2.860717370194410947e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.445739274307131339e+01,2.577396290283078883e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.167123049502431442e+01,2.322134897483258698e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.916515527468020963e+01,2.092154203231720189e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.691559154146688826e+01,1.884950445748903292e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.490047039706808363e+01,1.698267831998551003e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.309917190303690759e+01,1.530073979242028415e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.149246777181689083e+01,1.378537788823601673e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.006246439553247995e+01,1.242009511302240021e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.792546182134582722e+00,1.119002785902315900e+01,2.112090964107684155e+00
