x, lambda_eff
1.680000000000000000e+02,7.637532031703429425e+01
1.720000000000000000e+02,7.631706439242584850e+01
1.760000000000000000e+02,7.625815730832154316e+01
1.800000000000000000e+02,7.619860216378036455e+01
1.840000000000000000e+02,7.613840206880877304e+01
1.880000000000000000e+02,7.607756014423506485e+01
1.920000000000000000e+02,7.601607952158403236e+01
1.960000000000000000e+02,7.595396334295151064e+01
2.000000000000000000e+02,7.589121476087892404e+01
2.040000000000000000e+02,7.582783693822796067e+01
2.080000000000000000e+02,7.576383304805524688e+01
2.120000000000000000e+02,7.569920627348710696e+01
2.160000000000000000e+02,7.563395980759433712e+01
2.200000000000000000e+02,7.556809685326702208e+01
2.240000000000000000e+02,7.550162062308943689e+01
2.280000000000000000e+02,7.543453433921507667e+01
2.320000000000000000e+02,7.536684123324157270e+01
2.360000000000000000e+02,7.529854454608590686e+01
2.400000000000000000e+02,7.522964752785954090e+01
2.440000000000000000e+02,7.516015343774367352e+01
2.480000000000000000e+02,7.509006554386461119e+01
2.520000000000000000e+02,7.501938712316911051e+01
2.560000000000000000e+02,7.494812146130003327e+01
2.600000000000000000e+02,7.487627185247184514e+01
2.640000000000000000e+02,7.480384159934642696e+01
2.680000000000000000e+02,7.473083401290872985e+01
2.720000000000000000e+02,7.465725241234295595e+01
2.760000000000000000e+02,7.458310012490825613e+01
2.800000000000000000e+02,7.450838048581523765e+01
2.840000000000000000e+02,7.443309683810188915e+01
2.880000000000000000e+02,7.435725253251021627e+01
2.920000000000000000e+02,7.428085092736259298e+01
2.960000000000000000e+02,7.420389538843849664e+01
3.000000000000000000e+02,7.412638928885121459e+01
3.040000000000000000e+02,7.404833600892479240e+01
3.080000000000000000e+02,7.396973893607101047e+01
3.120000000000000000e+02,7.389060146466664492e+01
3.160000000000000000e+02,7.381092699593078521e+01
3.200000000000000000e+02,7.373071893780223718e+01
3.240000000000000000e+02,7.364998070481733805e+01
3.280000000000000000e+02,7.356871571798754417e+01
3.320000000000000000e+02,7.348692740467750184e+01
3.360000000000000000e+02,7.340461919848316086e+01
3.400000000000000000e+02,7.332179453911005851e+01
3.440000000000000000e+02,7.323845687225173151e+01
3.480000000000000000e+02,7.315460964946839795e+01
3.520000000000000000e+02,7.307025632806573867e+01
3.560000000000000000e+02,7.298540037097392030e+01
3.600000000000000000e+02,7.290004524662676033e+01
3.640000000000000000e+02,7.281419442884106275e+01
3.680000000000000000e+02,7.272785139669620946e+01
3.720000000000000000e+02,7.264101963441387966e+01
3.760000000000000000e+02,7.255370263123802488e+01
3.800000000000000000e+02,7.246590388131502891e+01
3.840000000000000000e+02,7.237762688357398133e+01
3.880000000000000000e+02,7.228887514160739158e+01
3.920000000000000000e+02,7.219965216355174675e+01
3.960000000000000000e+02,7.210996146196870882e+01
4.000000000000000000e+02,7.201980655372616980e+01
4.040000000000000000e+02,7.192919095987976164e+01
4.080000000000000000e+02,7.183811820555440875e+01
4.120000000000000000e+02,7.174659181982630685e+01
4.160000000000000000e+02,7.165461533560491603e+01
4.200000000000000000e+02,7.156219228951536593e+01
4.240000000000000000e+02,7.146932622178096040e+01
4.280000000000000000e+02,7.137602067610609424e+01
4.320000000000000000e+02,7.128227919955909897e+01
4.360000000000000000e+02,7.118810534245572796e+01
4.400000000000000000e+02,7.109350265824255644e+01
4.440000000000000000e+02,7.099847470338080768e+01
4.480000000000000000e+02,7.090302503723037830e+01
4.520000000000000000e+02,7.080715722193417605e+01
4.560000000000000000e+02,7.071087482230254295e+01
4.600000000000000000e+02,7.061418140569814739e+01
4.640000000000000000e+02,7.051708054192101827e+01
4.680000000000000000e+02,7.041957580309390607e+01
4.720000000000000000e+02,7.032167076354780022e+01
4.760000000000000000e+02,7.022336899970788693e+01
4.800000000000000000e+02,7.012467408997962082e+01
4.840000000000000000e+02,7.002558961463510911e+01
4.880000000000000000e+02,6.992611915569990799e+01
4.920000000000000000e+02,6.982626629683987574e+01
4.960000000000000000e+02,6.972603462324843804e+01
5.000000000000000000e+02,6.962542772153423698e+01
5.040000000000000000e+02,6.952444917960876580e+01
5.080000000000000000e+02,6.942310258657457211e+01
5.120000000000000000e+02,6.932139153261368847e+01
5.160000000000000000e+02,6.921931960887620505e+01
5.200000000000000000e+02,6.911689040736935397e+01
5.240000000000000000e+02,6.901410752084674982e+01
5.280000000000000000e+02,6.891097454269797140e+01
5.320000000000000000e+02,6.880749506683838490e+01
5.360000000000000000e+02,6.870367268759940771e+01
5.400000000000000000e+02,6.859951099961894272e+01
5.440000000000000000e+02,6.849501359773216791e+01
5.480000000000000000e+02,6.839018407686263856e+01
5.520000000000000000e+02,6.828502603191373055e+01
5.560000000000000000e+02,6.817954305766025414e+01
5.600000000000000000e+02,6.807373874864060781e+01
5.640000000000000000e+02,6.796761669904908842e+01
5.680000000000000000e+02,6.786118050262844292e+01
5.720000000000000000e+02,6.775443375256303113e+01
5.760000000000000000e+02,6.764738004137200278e+01
5.800000000000000000e+02,6.754002296080290080e+01
5.840000000000000000e+02,6.743236610172576206e+01
5.880000000000000000e+02,6.732441305402717546e+01
5.920000000000000000e+02,6.721616740650499366e+01
5.960000000000000000e+02,6.710763274676327228e+01
6.000000000000000000e+02,6.699881266110737954e+01
6.040000000000000000e+02,6.688971073443978810e+01
6.080000000000000000e+02,6.678033055015578157e+01
6.120000000000000000e+02,6.667067569003974370e+01
6.160000000000000000e+02,6.656074973416183127e+01
6.200000000000000000e+02,6.645055626077473221e+01
6.240000000000000000e+02,6.634009884621097797e+01
6.280000000000000000e+02,6.622938106478051168e+01
6.320000000000000000e+02,6.611840648866861159e+01
6.360000000000000000e+02,6.600717868783407027e+01
6.400000000000000000e+02,6.589570122990782863e+01
6.440000000000000000e+02,6.578397768009196511e+01
6.480000000000000000e+02,6.567201160105882707e+01
6.520000000000000000e+02,6.555980655285070213e+01
6.560000000000000000e+02,6.544736609277975958e+01
6.600000000000000000e+02,6.533469377532838962e+01
6.640000000000000000e+02,6.522179315204969896e+01
6.680000000000000000e+02,6.510866777146863171e+01
6.720000000000000000e+02,6.499532117898320394e+01
6.760000000000000000e+02,6.488175691676612189e+01
6.800000000000000000e+02,6.476797852366694030e+01
6.840000000000000000e+02,6.465398953511423485e+01
6.880000000000000000e+02,6.453979348301839991e+01
6.920000000000000000e+02,6.442539389567467367e+01
6.960000000000000000e+02,6.431079429766651856e+01
7.000000000000000000e+02,6.419599820976928584e+01
7.040000000000000000e+02,6.408100914885442023e+01
7.080000000000000000e+02,6.396583062779377826e+01
7.120000000000000000e+02,6.385046615536442971e+01
7.160000000000000000e+02,6.373491923615377175e+01
7.200000000000000000e+02,6.361919337046496281e+01
7.240000000000000000e+02,6.350329205422282541e+01
7.280000000000000000e+02,6.338721877887986267e+01
7.320000000000000000e+02,6.327097703132280770e+01
7.360000000000000000e+02,6.315457029377952836e+01
7.400000000000000000e+02,6.303800204372611660e+01
7.440000000000000000e+02,6.292127575379449667e+01
7.480000000000000000e+02,6.280439489168025347e+01
7.520000000000000000e+02,6.268736292005088018e+01
7.560000000000000000e+02,6.257018329645431010e+01
7.600000000000000000e+02,6.245285947322787479e+01
7.640000000000000000e+02,6.233539489740751804e+01
7.680000000000000000e+02,6.221779301063737933e+01
7.720000000000000000e+02,6.210005724907978220e+01
7.760000000000000000e+02,6.198219104332542173e+01
7.800000000000000000e+02,6.186419781830407061e+01
7.840000000000000000e+02,6.174608099319547705e+01
7.880000000000000000e+02,6.162784398134064645e+01
7.920000000000000000e+02,6.150949019015354224e+01
7.960000000000000000e+02,6.139102302103298570e+01
8.000000000000000000e+02,6.127244586927496073e+01
8.040000000000000000e+02,6.115376212398532374e+01
8.080000000000000000e+02,6.103497516799267686e+01
8.120000000000000000e+02,6.091608837776175989e+01
8.160000000000000000e+02,6.079710512330704120e+01
8.200000000000000000e+02,6.067802876810670654e+01
8.240000000000000000e+02,6.055886266901693915e+01
8.280000000000000000e+02,6.043961017618659071e+01
8.320000000000000000e+02,6.032027463297206538e+01
8.360000000000000000e+02,6.020085937585270841e+01
8.400000000000000000e+02,6.008136773434627287e+01
8.440000000000000000e+02,5.996180303092496899e+01
8.480000000000000000e+02,5.984216858093169122e+01
8.520000000000000000e+02,5.972246769249657916e+01
8.560000000000000000e+02,5.960270366645385565e+01
8.600000000000000000e+02,5.948287979625915511e+01
8.640000000000000000e+02,5.936299936790696563e+01
8.680000000000000000e+02,5.924306565984851858e+01
8.720000000000000000e+02,5.912308194290991992e+01
8.760000000000000000e+02,5.900305148021062251e+01
8.800000000000000000e+02,5.888297752708221822e+01
8.840000000000000000e+02,5.876286333098752124e+01
8.880000000000000000e+02,5.864271213143997841e+01
8.920000000000000000e+02,5.852252715992334942e+01
8.960000000000000000e+02,5.840231163981172102e+01
9.000000000000000000e+02,5.828206878628981968e+01
9.040000000000000000e+02,5.816180180627363683e+01
9.080000000000000000e+02,5.804151389833127439e+01
9.120000000000000000e+02,5.792120825260420247e+01
9.160000000000000000e+02,5.780088805072875857e+01
9.200000000000000000e+02,5.768055646575791684e+01
9.240000000000000000e+02,5.756021666208340548e+01
9.280000000000000000e+02,5.743987179535797338e+01
9.320000000000000000e+02,5.731952501241818965e+01
9.360000000000000000e+02,5.719917945120731417e+01
9.400000000000000000e+02,5.707883824069848799e+01
9.440000000000000000e+02,5.695850450081834992e+01
9.480000000000000000e+02,5.683818134237071007e+01
9.520000000000000000e+02,5.671787186696067096e+01
9.560000000000000000e+02,5.659757916691894764e+01
9.600000000000000000e+02,5.647730632522655014e+01
9.640000000000000000e+02,5.635705641543949440e+01
9.680000000000000000e+02,5.623683250161421654e+01
9.720000000000000000e+02,5.611663763823271012e+01
9.760000000000000000e+02,5.599647487012844493e+01
9.800000000000000000e+02,5.587634723241215795e+01
9.840000000000000000e+02,5.575625775039814158e+01
9.880000000000000000e+02,5.563620943953068831e+01
9.920000000000000000e+02,5.551620530531081243e+01
9.960000000000000000e+02,5.539624834322325597e+01
1.000000000000000000e+03,5.527634153866362965e+01
1.004000000000000000e+03,5.515648786686602989e+01
1.008000000000000000e+03,5.503669029283069136e+01
1.012000000000000000e+03,5.491695177125193084e+01
1.016000000000000000e+03,5.479727524644642500e+01
1.020000000000000000e+03,5.467766365228165171e+01
1.024000000000000000e+03,5.455811991210457279e+01
1.028000000000000000e+03,5.443864693867065085e+01
1.032000000000000000e+03,5.431924763407289447e+01
1.036000000000000000e+03,5.419992488967135102e+01
1.040000000000000000e+03,5.408068158602280562e+01
1.044000000000000000e+03,5.396152059281048707e+01
1.048000000000000000e+03,5.384244476877432817e+01
1.052000000000000000e+03,5.372345696164115481e+01
1.056000000000000000e+03,5.360456000805540100e+01
1.060000000000000000e+03,5.348575673350969595e+01
1.064000000000000000e+03,5.336704995227597692e+01
1.068000000000000000e+03,5.324844246733665898e+01
1.072000000000000000e+03,5.312993707031606050e+01
1.076000000000000000e+03,5.301153654141206317e+01
1.080000000000000000e+03,5.289324364932793543e+01
1.084000000000000000e+03,5.277506115120444008e+01
1.088000000000000000e+03,5.265699179255204854e+01
1.092000000000000000e+03,5.253903830718348189e+01
1.096000000000000000e+03,5.242120341714639409e+01
1.100000000000000000e+03,5.230348983265624696e+01
1.104000000000000000e+03,5.218590025202939131e+01
1.108000000000000000e+03,5.206843736161641090e+01
1.112000000000000000e+03,5.195110383573564405e+01
1.116000000000000000e+03,5.183390233660676927e+01
1.120000000000000000e+03,5.171683551428483838e+01
1.124000000000000000e+03,5.159990600659431692e+01
1.128000000000000000e+03,5.148311643906334467e+01
1.132000000000000000e+03,5.136646942485827338e+01
1.136000000000000000e+03,5.124996756471833237e+01
1.140000000000000000e+03,5.113361344689047883e+01
1.144000000000000000e+03,5.101740964706451109e+01
1.148000000000000000e+03,5.090135872830826003e+01
1.152000000000000000e+03,5.078546324100307174e+01
1.156000000000000000e+03,5.066972572277947506e+01
1.160000000000000000e+03,5.055414869845292714e+01
1.164000000000000000e+03,5.043873467995990012e+01
1.168000000000000000e+03,5.032348616629402471e+01
1.172000000000000000e+03,5.020840564344252499e+01
1.176000000000000000e+03,5.009349558432277405e+01
1.180000000000000000e+03,4.997875844871903439e+01
1.184000000000000000e+03,4.986419668321944698e+01
1.188000000000000000e+03,4.974981272115314823e+01
1.192000000000000000e+03,4.963560898252760012e+01
1.196000000000000000e+03,4.952158787396608375e+01
1.200000000000000000e+03,4.940775178864544159e+01
1.204000000000000000e+03,4.929410310623389790e+01
1.208000000000000000e+03,4.918064419282921307e+01
1.212000000000000000e+03,4.906737740089690192e+01
1.216000000000000000e+03,4.895430506920866520e+01
1.220000000000000000e+03,4.884142952278111949e+01
1.224000000000000000e+03,4.872875307281456259e+01
1.228000000000000000e+03,4.861627801663203741e+01
1.232000000000000000e+03,4.850400663761853792e+01
1.236000000000000000e+03,4.839194120516046382e+01
1.240000000000000000e+03,4.828008397458523859e+01
1.244000000000000000e+03,4.816843718710106259e+01
1.248000000000000000e+03,4.805700306973703562e+01
1.252000000000000000e+03,4.794578383528327947e+01
1.256000000000000000e+03,4.783478168223144422e+01
1.260000000000000000e+03,4.772399879471529971e+01
1.264000000000000000e+03,4.761343734245158288e+01
1.268000000000000000e+03,4.750309948068104404e+01
1.272000000000000000e+03,4.739298735010974184e+01
1.276000000000000000e+03,4.728310307685049452e+01
1.280000000000000000e+03,4.717344877236461542e+01
1.284000000000000000e+03,4.706402653340381192e+01
1.288000000000000000e+03,4.695483844195236145e+01
1.292000000000000000e+03,4.684588656516947225e+01
1.296000000000000000e+03,4.673717295533192839e+01
1.300000000000000000e+03,4.662869964977689108e+01
1.304000000000000000e+03,4.652046867084506232e+01
1.308000000000000000e+03,4.641248202582394811e+01
1.312000000000000000e+03,4.630474170689150526e+01
1.316000000000000000e+03,4.619724969105992329e+01
1.320000000000000000e+03,4.609000794011977575e+01
1.324000000000000000e+03,4.598301840058432788e+01
1.328000000000000000e+03,4.587628300363421374e+01
1.332000000000000000e+03,4.576980366506226972e+01
1.336000000000000000e+03,4.566358228521875162e+01
1.340000000000000000e+03,4.555762074895680769e+01
1.344000000000000000e+03,4.545192092557818597e+01
1.348000000000000000e+03,4.534648466877928286e+01
1.352000000000000000e+03,4.524131381659748286e+01
1.356000000000000000e+03,4.513641019135783949e+01
1.360000000000000000e+03,4.503177559961996934e+01
1.364000000000000000e+03,4.492741183212538658e+01
1.368000000000000000e+03,4.482332066374507917e+01
1.372000000000000000e+03,4.471950385342745449e+01
1.376000000000000000e+03,4.461596314414662601e+01
1.380000000000000000e+03,4.451270026285097003e+01
1.384000000000000000e+03,4.440971692041222241e+01
1.388000000000000000e+03,4.430701481157469601e+01
1.392000000000000000e+03,4.420459561490508804e+01
1.396000000000000000e+03,4.410246099274250042e+01
1.400000000000000000e+03,4.400061259114897183e+01
1.404000000000000000e+03,4.389905203986025128e+01
1.408000000000000000e+03,4.379778095223721124e+01
1.412000000000000000e+03,4.369680092521739567e+01
1.416000000000000000e+03,4.359611353926720057e+01
1.420000000000000000e+03,4.349572035833441674e+01
1.424000000000000000e+03,4.339562292980116354e+01
1.428000000000000000e+03,4.329582278443732690e+01
1.432000000000000000e+03,4.319632143635448784e+01
1.436000000000000000e+03,4.309712038296019188e+01
1.440000000000000000e+03,4.299822110491285798e+01
1.444000000000000000e+03,4.289962506607708548e+01
1.448000000000000000e+03,4.280133371347942983e+01
1.452000000000000000e+03,4.270334847726479666e+01
1.456000000000000000e+03,4.260567077065326913e+01
1.460000000000000000e+03,4.250830198989749675e+01
1.464000000000000000e+03,4.241124351424062411e+01
1.468000000000000000e+03,4.231449670587480227e+01
1.472000000000000000e+03,4.221806290990021182e+01
1.476000000000000000e+03,4.212194345428472531e+01
1.480000000000000000e+03,4.202613964982410266e+01
1.484000000000000000e+03,4.193065279010286162e+01
1.488000000000000000e+03,4.183548415145566679e+01
1.492000000000000000e+03,4.174063499292947910e+01
1.496000000000000000e+03,4.164610655624616697e+01
1.500000000000000000e+03,4.155190006576594897e+01
1.504000000000000000e+03,4.145801672845141894e+01
1.508000000000000000e+03,4.136445773383220370e+01
1.512000000000000000e+03,4.127122425397042349e+01
1.516000000000000000e+03,4.117831744342677780e+01
1.520000000000000000e+03,4.108573843922736302e+01
1.524000000000000000e+03,4.099348836083126457e+01
1.528000000000000000e+03,4.090156831009881699e+01
1.532000000000000000e+03,4.080997937126072372e+01
1.536000000000000000e+03,4.071872261088787326e+01
1.540000000000000000e+03,4.062779907786195110e+01
1.544000000000000000e+03,4.053720980334694701e+01
1.548000000000000000e+03,4.044695580076130170e+01
1.552000000000000000e+03,4.035703806575109098e+01
1.556000000000000000e+03,4.026745757616389199e+01
1.560000000000000000e+03,4.017821529202359443e+01
1.564000000000000000e+03,4.008931215550607874e+01
1.568000000000000000e+03,4.000074909091573971e+01
1.572000000000000000e+03,3.991252700466301206e+01
1.576000000000000000e+03,3.982464678524266333e+01
1.580000000000000000e+03,3.973710930321318813e+01
1.584000000000000000e+03,3.964991541117705509e+01
1.588000000000000000e+03,3.956306594376190588e+01
1.592000000000000000e+03,3.947656171760283428e+01
1.596000000000000000e+03,3.939040353132551786e+01
1.600000000000000000e+03,3.930459216553050084e+01
1.604000000000000000e+03,3.921912838277841473e+01
1.608000000000000000e+03,3.913401292757625782e+01
1.612000000000000000e+03,3.904924652636474747e+01
1.616000000000000000e+03,3.896482988750673826e+01
1.620000000000000000e+03,3.888076370127670600e+01
1.624000000000000000e+03,3.879704863985137564e+01
1.628000000000000000e+03,3.871368535730141502e+01
1.632000000000000000e+03,3.863067448958428685e+01
1.636000000000000000e+03,3.854801665453825876e+01
1.640000000000000000e+03,3.846571245187757171e+01
1.644000000000000000e+03,3.838376246318873086e+01
1.648000000000000000e+03,3.830216725192808269e+01
1.652000000000000000e+03,3.822092736342051467e+01
1.656000000000000000e+03,3.814004332485944104e+01
1.660000000000000000e+03,3.805951564530793263e+01
1.664000000000000000e+03,3.797934481570121790e+01
1.668000000000000000e+03,3.789953130885035648e+01
1.672000000000000000e+03,3.782007557944720588e+01
1.676000000000000000e+03,3.774097806407072397e+01
1.680000000000000000e+03,3.766223918119451497e+01
1.684000000000000000e+03,3.758385933119575384e+01
1.688000000000000000e+03,3.750583889636538260e+01
1.692000000000000000e+03,3.742817824091972767e+01
1.696000000000000000e+03,3.735087771101340337e+01
1.700000000000000000e+03,3.727393763475363642e+01
1.704000000000000000e+03,3.719735832221591920e+01
1.708000000000000000e+03,3.712114006546118361e+01
1.712000000000000000e+03,3.704528313855421828e+01
1.716000000000000000e+03,3.696978779758362066e+01
1.720000000000000000e+03,3.689465428068317010e+01
1.724000000000000000e+03,3.681988280805459368e+01
1.728000000000000000e+03,3.674547358199187386e+01
1.732000000000000000e+03,3.667142678690692037e+01
1.736000000000000000e+03,3.659774258935680535e+01
1.740000000000000000e+03,3.652442113807243373e+01
1.744000000000000000e+03,3.645146256398876261e+01
1.748000000000000000e+03,3.637886698027649857e+01
1.752000000000000000e+03,3.630663448237526580e+01
1.756000000000000000e+03,3.623476514802841564e+01
1.760000000000000000e+03,3.616325903731926417e+01
1.764000000000000000e+03,3.609211619270894289e+01
1.768000000000000000e+03,3.602133663907573435e+01
1.772000000000000000e+03,3.595092038375607046e+01
1.776000000000000000e+03,3.588086741658698742e+01
1.780000000000000000e+03,3.581117770995022198e+01
1.784000000000000000e+03,3.574185121881785676e+01
1.788000000000000000e+03,3.567288788079960682e+01
1.792000000000000000e+03,3.560428761619159133e+01
1.796000000000000000e+03,3.553605032802683894e+01
1.800000000000000000e+03,3.546817590212728533e+01
1.804000000000000000e+03,3.540066420715741202e+01
1.808000000000000000e+03,3.533351509467954088e+01
1.812000000000000000e+03,3.526672839921068459e+01
1.816000000000000000e+03,3.520030393828101722e+01
1.820000000000000000e+03,3.513424151249402172e+01
1.824000000000000000e+03,3.506854090558817205e+01
1.828000000000000000e+03,3.500320188450035630e+01
1.832000000000000000e+03,3.493822419943078472e+01
1.836000000000000000e+03,3.487360758390964577e+01
1.840000000000000000e+03,3.480935175486530397e+01
1.844000000000000000e+03,3.474545641269418894e+01
1.848000000000000000e+03,3.468192124133224752e+01
1.852000000000000000e+03,3.461874590832806575e+01
1.856000000000000000e+03,3.455593006491758246e+01
1.860000000000000000e+03,3.449347334610045124e+01
1.864000000000000000e+03,3.443137537071799414e+01
1.868000000000000000e+03,3.436963574153273981e+01
1.872000000000000000e+03,3.430825404530966694e+01
1.876000000000000000e+03,3.424722985289895405e+01
1.880000000000000000e+03,3.418656271932034230e+01
1.884000000000000000e+03,3.412625218384915371e+01
1.888000000000000000e+03,3.406629777010383719e+01
1.892000000000000000e+03,3.400669898613511322e+01
1.896000000000000000e+03,3.394745532451667458e+01
1.900000000000000000e+03,3.388856626243750725e+01
1.904000000000000000e+03,3.383003126179568198e+01
1.908000000000000000e+03,3.377184976929378024e+01
1.912000000000000000e+03,3.371402121653579087e+01
1.916000000000000000e+03,3.365654502012559135e+01
1.920000000000000000e+03,3.359942058176687141e+01
1.924000000000000000e+03,3.354264728836469089e+01
1.928000000000000000e+03,3.348622451212835216e+01
1.932000000000000000e+03,3.343015161067594931e+01
1.936000000000000000e+03,3.337442792714023199e+01
1.940000000000000000e+03,3.331905279027601097e+01
1.944000000000000000e+03,3.326402551456898493e+01
1.948000000000000000e+03,3.320934540034599536e+01
1.952000000000000000e+03,3.315501173388667411e+01
1.956000000000000000e+03,3.310102378753656183e+01
1.960000000000000000e+03,3.304738081982148401e+01
1.964000000000000000e+03,3.299408207556341921e+01
1.968000000000000000e+03,3.294112678599767463e+01
1.972000000000000000e+03,3.288851416889131229e+01
1.976000000000000000e+03,3.283624342866303891e+01
1.980000000000000000e+03,3.278431375650426105e+01
1.984000000000000000e+03,3.273272433050147612e+01
1.988000000000000000e+03,3.268147431575991391e+01
1.992000000000000000e+03,3.263056286452843580e+01
1.996000000000000000e+03,3.257998911632557082e+01
2.000000000000000000e+03,3.252975219806684493e+01
2.004000000000000000e+03,3.247985122419324000e+01
2.008000000000000000e+03,3.243028529680079686e+01
2.012000000000000000e+03,3.238105350577134800e+01
2.016000000000000000e+03,3.233215492890440146e+01
2.020000000000000000e+03,3.228358863205005491e+01
2.024000000000000000e+03,3.223535366924300405e+01
2.028000000000000000e+03,3.218744908283757411e+01
2.032000000000000000e+03,3.213987390364376751e+01
2.036000000000000000e+03,3.209262715106431330e+01
2.040000000000000000e+03,3.204570783323266880e+01
2.044000000000000000e+03,3.199911494715194848e+01
2.048000000000000000e+03,3.195284747883478005e+01
2.052000000000000000e+03,3.190690440344406298e+01
2.056000000000000000e+03,3.186128468543454773e+01
2.060000000000000000e+03,3.181598727869529597e+01
2.064000000000000000e+03,3.177101112669289762e+01
2.068000000000000000e+03,3.172635516261550492e+01
2.072000000000000000e+03,3.168201830951761266e+01
2.076000000000000000e+03,3.163799948046555244e+01
2.080000000000000000e+03,3.159429757868368682e+01
2.084000000000000000e+03,3.155091149770127501e+01
2.088000000000000000e+03,3.150784012149998503e+01
2.092000000000000000e+03,3.146508232466198507e+01
2.096000000000000000e+03,3.142263697251867072e+01
2.100000000000000000e+03,3.138050292129990382e+01
2.104000000000000000e+03,3.133867901828378066e+01
2.108000000000000000e+03,3.129716410194689757e+01
2.112000000000000000e+03,3.125595700211511030e+01
2.116000000000000000e+03,3.121505654011467712e+01
2.120000000000000000e+03,3.117446152892384603e+01
2.124000000000000000e+03,3.113417077332480432e+01
2.128000000000000000e+03,3.109418307005597981e+01
2.132000000000000000e+03,3.105449720796462998e+01
2.136000000000000000e+03,3.101511196815976490e+01
2.140000000000000000e+03,3.097602612416530121e+01
2.144000000000000000e+03,3.093723844207341500e+01
2.148000000000000000e+03,3.089874768069814337e+01
2.152000000000000000e+03,3.086055259172907839e+01
2.156000000000000000e+03,3.082265191988530972e+01
2.160000000000000000e+03,3.078504440306931045e+01
2.164000000000000000e+03,3.074772877252106440e+01
2.168000000000000000e+03,3.071070375297211541e+01
2.172000000000000000e+03,3.067396806279967691e+01
2.176000000000000000e+03,3.063752041418074157e+01
2.180000000000000000e+03,3.060135951324611270e+01
2.184000000000000000e+03,3.056548406023436470e+01
2.188000000000000000e+03,3.052989274964572175e+01
2.192000000000000000e+03,3.049458427039575170e+01
2.196000000000000000e+03,3.045955730596898192e+01
2.200000000000000000e+03,3.042481053457219886e+01
2.204000000000000000e+03,3.039034262928764463e+01
2.208000000000000000e+03,3.035615225822589736e+01
2.212000000000000000e+03,3.032223808467843895e+01
2.216000000000000000e+03,3.028859876727003453e+01
2.220000000000000000e+03,3.025523296011060381e+01
2.224000000000000000e+03,3.022213931294687939e+01
2.228000000000000000e+03,3.018931647131359242e+01
2.232000000000000000e+03,3.015676307668423206e+01
2.236000000000000000e+03,3.012447776662140697e+01
2.240000000000000000e+03,3.009245917492667033e+01
2.244000000000000000e+03,3.006070593178989014e+01
2.248000000000000000e+03,3.002921666393804045e+01
2.252000000000000000e+03,2.999798999478350581e+01
2.256000000000000000e+03,2.996702454457172138e+01
2.260000000000000000e+03,2.993631893052826598e+01
2.264000000000000000e+03,2.990587176700530847e+01
2.268000000000000000e+03,2.987568166562736494e+01
2.272000000000000000e+03,2.984574723543641284e+01
2.276000000000000000e+03,2.981606708303627684e+01
2.280000000000000000e+03,2.978663981273628636e+01
2.284000000000000000e+03,2.975746402669417634e+01
2.288000000000000000e+03,2.972853832505822069e+01
2.292000000000000000e+03,2.969986130610854502e+01
2.296000000000000000e+03,2.967143156639762580e+01
2.300000000000000000e+03,2.964324770088995109e+01
2.304000000000000000e+03,2.961530830310080020e+01
2.308000000000000000e+03,2.958761196523415293e+01
2.312000000000000000e+03,2.956015727831966444e+01
2.316000000000000000e+03,2.953294283234872353e+01
2.320000000000000000e+03,2.950596721640956233e+01
2.324000000000000000e+03,2.947922901882139968e+01
