x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.675955294983104693e+01,9.484809128536774381e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.846112751938991892e+01,8.996160420477451680e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.538212238713720126e+01,8.532686447792573858e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.283503062623398705e+01,8.093090231096503828e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.229091504957474967e+01,7.676141610197589671e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.351616875921819627e+01,7.280673801634307551e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.621388039749283649e+01,6.905580133563961454e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.013696221053714197e+01,6.549810948866965532e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.507978933244124420e+01,6.212370667800350077e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.087124205039187075e+01,5.892315001980684741e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.736891562173437720e+01,5.588748311900057786e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.445430172035517202e+01,5.300821100580414935e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.202877846683903051e+01,5.027727636352546625e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.001027335692941023e+01,4.768703698107326261e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.330486171700460574e+00,4.523024436709543750e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.932577900967501705e+00,4.290002346589758275e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.769247479967017256e+00,4.068985341837871061e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.801131261786568238e+00,3.859354931414616630e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.995471068444452545e+00,3.660524488374476704e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.325005751422906997e+00,3.471937608256664731e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.767048755354818201e+00,3.293066552050294149e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.302720472358308790e+00,3.123410769376575047e+01,1.757668740336166158e+00
