x, current_density, J_max, J_min
0.000000000000000000e+00,3.049905298905363083e+10,8.418280018420281982e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.038323384582691956e+10,7.984577916529142761e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.871377422022919312e+11,7.573219751020874023e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.148348144178992310e+11,7.183054382689776611e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.836993730416896973e+11,6.812989977971208191e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.528734563291938171e+11,6.461990953569086456e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.272203234179255829e+11,6.129075078493412781e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.058719484676868591e+11,5.813310725398155975e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.810596586461116028e+10,5.513814263527716827e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.332122751387036133e+10,5.229747585976395416e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.101746177326769257e+10,4.960315764341206360e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.077834574643298340e+10,4.704764824204833984e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.225741815228910065e+10,4.462379635223671722e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.516635610412440491e+10,4.232481909916607666e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.926521911928725815e+10,4.014428305554381561e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.435433024576149750e+10,3.807608623837860870e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.026751958705508423e+10,3.611444103327268219e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.686650160634780884e+10,3.425385799843877411e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.403619595456716156e+10,3.248913050311944580e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.168083349310919571e+10,3.081532015742098618e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.720715750576671600e+09,2.922774299278898621e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.089518163173259735e+09,2.772195635445316696e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.732045848416861534e+09,2.629374646916154480e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.602365974218782425e+09,2.493911665341349411e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.662253528244368553e+09,2.365427612919397736e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.879897897005578995e+09,2.243562941591085815e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.228826489162837029e+09,2.127976626884994888e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.687008981645019054e+09,2.018345213599169159e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.236111878936235905e+09,1.914361910648389816e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.860878162029277563e+09,1.815735732544095230e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.548611036208447456e+09,1.722190685104463577e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.288744309219782829e+09,1.633464993115982246e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.072484862701714039e+09,1.549310367785172462e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.925151191710555553e+08,1.469491311930546951e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.427454369306788445e+08,1.393784460970433426e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.181080546777987480e+08,1.321977957862507057e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.143856135103129745e+08,1.253870860245870972e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.280684540250899196e+08,1.189272578126629448e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.562358598657748699e+08,1.128002340533391762e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.964572293544198871e+08,1.069888689650195885e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.467098311484244168e+08,1.014769001011242485e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.053103610184456706e+08,9.624890284147577286e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.708579838318846524e+08,9.129024722824783325e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.421869334518087208e+08,8.658705702568639755e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.183270666726447940e+08,8.212617088903645515e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.847103645496352017e+07,7.789510553401040077e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.194697369909895957e+07,7.388202080373171806e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.819575318994550407e+07,7.007568653539785385e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.675207446001262963e+07,6.646545113394228935e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.722871740332474560e+07,6.304121176475306511e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.930343989689312875e+07,5.979338608203497887e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.270807408417879790e+07,5.671288541370090485e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.721945237115737423e+07,5.379108932775303841e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.265185609763811156e+07,5.101982150898091316e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.885073136929858103e+07,4.839132687846989632e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.568745941285180487e+07,4.589824989189181328e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.305500449869440496e+07,4.353361395584775925e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.086429216966167092e+07,4.129080190466206551e+09,8.292724475713913329e+06
