x, current_density, J_max, J_min
0.000000000000000000e+00,1.492810911614332275e+11,1.621950446637352295e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.384120152901466980e+11,1.464800787960845337e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281261635243798676e+11,1.322877251187965546e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.184048173689495392e+11,1.194704587882434998e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092293617938789673e+11,1.078950485410178833e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005813145018956909e+11,9.744117179881604004e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.244235446302973938e+10,8.800016395485287476e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.479434730609243774e+10,7.947388884105230713e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.761936604510092163e+10,7.177371863489157104e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.089970594595281982e+10,6.481961260236693573e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.461789276275263977e+10,5.853928510091711426e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.875668399438259125e+10,5.286745419396912384e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.329906331143196869e+10,4.774516306670159912e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822822875643066406e+10,4.311916718936643219e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.352757582944673920e+10,3.894138085793281555e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.918067700281619263e+10,3.516837735902612305e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.517125956866505432e+10,3.176093756354064560e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.148318404556553650e+10,2.868364225670553207e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.810042550863164520e+10,2.590450396700896835e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.500706024271174622e+10,2.339463446696383286e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.218725996870625305e+10,2.112794448949435806e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.962529556681175995e+10,1.908087253859487915e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.730555173180942154e+10,1.723213997533639145e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.521255334771624756e+10,1.556252983342101097e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.333100361732026291e+10,1.405468706514445114e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.164583317010997009e+10,1.269293814138931847e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.014225857414639664e+10,1.146312813045047569e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.805847959715045929e+09,1.035247356218046379e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.622590895650184631e+09,9.349429548026330948e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.578969297753745079e+09,8.443569775714251518e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.662026028868203163e+09,7.625478131166343689e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.859427980241369247e+09,6.886650821095079422e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.159520788376691341e+09,6.219407978871952057e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.551372898706405163e+09,5.616813834842470169e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.024807377326215744e+09,5.072604621284216881e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.570420625653725624e+09,4.581123462603712082e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.179587900208930969e+09,4.137261573977175236e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.844456218687578917e+09,3.736405157214332581e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.557925797445913076e+09,3.374387441845339298e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.313621583889349699e+09,3.047445372913654327e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.105856710513678312e+09,2.752180495258757591e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.295898100658464432e+08,2.485523627693707466e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.803781124078106880e+08,2.244702959877218723e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.543281192243840694e+08,2.027215240257803202e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.480454530713534355e+08,1.830799755598082304e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.585852315494751930e+08,1.653414831605025530e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.834040525765585303e+08,1.493216610397901773e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.203144138247854114e+08,1.348539884212697983e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.674422302965236902e+08,1.217880786115686417e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.230932704970023036e+08,1.099881157801795959e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.856568086215876639e+08,9.933144319862078428e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.545024218378898203e+08,8.970728826412770748e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.285759382109110057e+08,8.101561105491967201e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.070000825239698440e+08,7.316606444815094471e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.904479189065654576e+07,6.607705499131574631e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.410251259462696314e+07,5.967489476517428160e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.166764227576161921e+07,5.389303542209388018e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.131942184814514965e+07,4.867137643788659573e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.270769826180838794e+07,4.395564038664839268e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.554107636320133507e+07,3.969680874478780031e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.957705894876305386e+07,3.585061235961254239e+08,4.779367956395060755e+06
