x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096494785800003058e+01,9.031106905871806134e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.259440831839876296e+01,8.156089194528544795e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.485231567688809662e+01,7.365851344961316727e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.770378643104312744e+01,6.652179094910528079e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.111510267938139407e+01,6.007654056314252955e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.505370287314173083e+01,5.425576603606842951e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.948817086504108431e+01,4.899896233317026173e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.438822350212038970e+01,4.425148671076464524e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972469709521347170e+01,3.996399072286811105e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.546953315967702736e+01,3.609190726034909602e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.159576385728335879e+01,3.259498729050235966e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.807749757583298944e+01,2.943688148160596540e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.488990505894936689e+01,2.658476236358615097e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.200920644500318346e+01,2.400898309727437763e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.941265949008112557e+01,2.168276930527541069e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.707854914137667990e+01,1.958194076112979687e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.498617849700400662e+01,1.768466004382120005e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.311586104341544434e+01,1.597120554497488421e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.144891391092458832e+01,1.442376646923207772e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.967651741063807691e+00,1.302625769689639768e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.655380627294245954e+00,1.176415258441068978e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.496391484279644857e+00,1.062433196468010266e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.475952130399965867e+00,9.594947777649705856e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.580297341889579599e+00,8.665299913621160144e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.796616160124760775e+00,7.825724989135442122e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.113035807679557010e+00,7.067495899283467331e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.518601690881611788e+00,6.382731102323958794e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.003253129360369478e+00,5.764312693652067665e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.557794645279915180e+00,5.205812417524570357e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.173862852382301369e+00,4.701424847457935208e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.843889192062393656e+00,4.245907040731466076e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.561058955093746814e+00,3.834524039723966826e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.319267189795138018e+00,3.462999653588257676e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.113072220074982299e+00,3.127472008655260538e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.376475737128346921e-01,2.824453405528728922e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.887331506526025215e-01,2.550794065598364746e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.625864454031032968e-01,2.303649390128221341e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.559345827026586084e-01,2.080450391589435455e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.659278397103117086e-01,1.878876989880705617e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.900952206607130601e-01,1.696833895859526598e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.263025308534580615e-01,1.532428831501434496e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.727132749530236100e-01,1.383952860292966935e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.277525873366186004e-01,1.249862623399285111e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.900742953293627913e-01,1.128764296957233793e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.585311234074199827e-01,1.019399103735200818e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.321479698579199058e-01,9.206302285582503853e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.100981274677287070e-01,8.314310014886753253e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.168188230457754995e-02,7.508742259300288380e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.630985480295290890e-02,6.781225407237830849e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.350457849989502024e-02,6.124197160557892650e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.284810855508471211e-02,5.530827926963488572e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.397986167020356829e-02,4.994949828638861611e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.659976270510997137e-02,4.510992589190362390e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.045809102619463637e-02,4.073925632457361390e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.534703070166201277e-02,3.679205791329384634e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.109363862753049421e-02,3.322730083019835301e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.755399264655183034e-02,3.000793059910843441e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.460832164977937317e-02,2.710048292645300672e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.215695287791452271e-02,2.447473585095507609e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.011693929110962613e-02,2.210339559629486694e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.419252887451711409e-03,1.996181286129150301e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.006449000357466324e-03,1.802772659853303650e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.830722541637589802e-03,1.628103261811805758e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.852290419273024707e-03,1.470357461122100973e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.038045395718137601e-03,1.327895542123994355e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.360435837293680728e-03,1.199236660075239241e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.796533448718083875e-03,1.083043448258014380e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.327257447682273741e-03,9.781081164922167392e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.936728927835664610e-03,8.833398965542124670e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.611733563749179459e-03,7.977537040002835589e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.341274477383188040e-03,7.204598985381772958e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.116200136388983575e-03,6.506550365091834376e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.288946934302884373e-04,5.876135193558358616e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.730202885249312910e-04,5.306800512638126105e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.433025946831594883e-04,4.792628275777022218e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.353523503448775729e-04,4.328273831864635351e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.455168398021896710e-04,3.908910369345693775e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.707562961467648520e-04,3.530178743103180861e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.085410445842964454e-04,3.188142162580095973e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.567659057514296407e-04,2.879245270137818433e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.136789626974308837e-04,2.600277184284043031e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.778222812169277345e-04,2.348338123616851986e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.479825776857942004e-04,2.120809264551819229e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.231501651461607829e-04,1.915325519513084301e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.024847884980601965e-04,1.729750952626711927e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.528719276199809370e-05,1.562156577370543524e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.097546236688500384e-05,1.410800305394417989e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.906533085513639679e-05,1.274108838085358242e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.915379474377915036e-05,1.150661312646498319e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.090547708332229935e-05,1.039174532696130956e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.404127929768754538e-05,9.384896298638135265e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.832893731718873301e-05,8.475600177352160536e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.357516245212744435e-05,7.654405129309340555e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.961910107750369694e-05,6.912775102364617993e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.632689182400803697e-05,6.243001096570378189e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.358713610678740459e-05,5.638121031660199914e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.130712872813347433e-05,5.091847378516750969e-03,1.827123105322656349e-06
4.900000000000000000e+02,9.409721008882021190e-06,4.598501802376788773e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.830710306206611828e-06,4.152956138410895774e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.516667586833683448e-06,3.750579086138535519e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.423129547217297344e-06,3.387188068584409597e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.513094107381141054e-06,3.059005755767924863e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.755768370410692326e-06,2.762620800601731097e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.125526682261739101e-06,2.494952379061939323e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.601043535722904730e-06,2.253218166036757234e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.164571978579571483e-06,2.034905413973036453e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.801343109449117631e-06,1.837744833692781790e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.499066342016113804e-06,1.659687005879311762e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.247513528087824047e-06,1.498881078038235464e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.038172867432370941e-06,1.353655525495168696e-03,1.677587358870450947e-07
5.550000000000000000e+02,8.639608937345834194e-07,1.222500776447094616e-03,1.396077588502651827e-07
5.600000000000000000e+02,7.189827911306503418e-07,1.104053520460500240e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.983329311440260706e-07,9.970825373082903547e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.979288807850467316e-07,9.004758988409084690e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.143732651415367795e-07,8.132294108593249174e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.448388103002511907e-07,7.344361748469710894e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.869726767934082980e-07,6.632771610582553681e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.388168464978665484e-07,5.990126949740257056e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.987418691161452058e-07,5.409747686284804716e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.653917264171457154e-07,4.885600968863073245e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.376379486058551135e-07,4.412238464923329078e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.145414302566171723e-07,3.984739727092230011e-04,1.850879178425491844e-08
6.150000000000000000e+02,9.532065377406415144e-08,3.598661046744437274e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.932524515853324664e-08,3.249989263114554995e-04,1.281819548804186561e-08
6.250000000000000000e+02,6.601396728118310605e-08,2.935100047812308315e-04,1.066722120387833047e-08
6.300000000000000000e+02,5.493640602676753825e-08,2.650720231122240885e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.571772961748064839e-08,2.393893778482218215e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.804600541868633471e-08,2.161951063477431112e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.166164506484862263e-08,1.952481117952792496e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.634862076008765346e-08,1.763306570792776942e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.192715553905969684e-08,1.592461014865578046e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.824764014832680813e-08,1.438168566868414816e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.518557071346071169e-08,1.298825407605309998e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.263733589766530139e-08,1.172983110814609931e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.051671100181484551e-08,1.059333587254881879e-04,1.699399183053300256e-09
6.800000000000000000e+02,8.751940376669879121e-09,9.566954875479519356e-05,1.414229250617313264e-09
6.850000000000000000e+02,7.283309424802569742e-09,8.640019224410702616e-05,1.176912636681473181e-09
6.900000000000000000e+02,6.061124035929830973e-09,7.802893728444067255e-05,9.794192517061384753e-10
6.950000000000000000e+02,5.044029085797358230e-09,7.046876743673502756e-05,8.150665059705951206e-10
7.000000000000000000e+02,4.197609101578487325e-09,6.364109722461720124e-05,6.782931905798814080e-10
7.050000000000000000e+02,3.493223744467784233e-09,5.747495526424994396e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.907038705669044198e-09,5.190624654016407131e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.419219224158432243e-09,4.687708615867603780e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.013258937269328285e-09,4.233519765347668203e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.675421354403910829e-09,3.823336958897612071e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.394275054972283517e-09,3.452896481297513729e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.160306883072402591e-09,3.118347725750643303e-05,1.874944125630808464e-10
7.400000000000000000e+02,9.656000505395062936e-10,2.816213168093627533e-05,1.560316641423863800e-10
7.450000000000000000e+02,8.035662563473671126e-10,2.543352219077748129e-05,1.298485639237467374e-10
7.500000000000000000e+02,6.687227580637712256e-10,2.296928578977743612e-05,1.080591535425343562e-10
7.550000000000000000e+02,5.565068521265113726e-10,2.074380755190021592e-05,8.992614405182193828e-11
7.600000000000000000e+02,4.631214855065908916e-10,1.873395436360417786e-05,7.483596825368340381e-11
7.650000000000000000e+02,3.854067747074212766e-10,1.691883446274329214e-05,6.227801940711436485e-11
7.700000000000000000e+02,3.207330846905074569e-10,1.527958027557828710e-05,5.182737381208399692e-11
7.750000000000000000e+02,2.669120498361596057e-10,1.379915229455977179e-05,4.313041265327480936e-11
7.800000000000000000e+02,2.221225261473855701e-10,1.246216195825755408e-05,3.589285658938864867e-11
7.850000000000000000e+02,1.848489691457953969e-10,1.125471169233127253e-05,2.986980821405606215e-11
7.900000000000000000e+02,1.538301523473802990e-10,1.016425044882089188e-05,2.485746545479095670e-11
7.950000000000000000e+02,1.280164911026003405e-10,9.179443242135697744e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.065345277689207588e-10,8.290053325610998355e-06,1.721494602407320470e-11
8.050000000000000000e+02,8.865737649863906981e-11,7.486835783897128951e-06,1.432616918839537583e-11
8.100000000000000000e+02,7.378012757902938053e-11,6.761441435108153222e-06,1.192214737865140357e-11
8.150000000000000000e+02,6.139937908511336898e-11,6.106330043825301593e-06,9.921535635180110232e-12
8.200000000000000000e+02,5.109620325276945943e-11,5.514691942832317127e-06,8.256639197097729574e-12
8.250000000000000000e+02,4.252197120720502697e-11,4.980377248866854625e-06,6.871122912598684478e-12
8.300000000000000000e+02,3.538655639746940507e-11,4.497831936608827977e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.944851757508876725e-11,4.062040106415875214e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.450692913946263097e-11,3.668471845698065629e-06,3.960052545951609790e-12
8.450000000000000000e+02,2.039458241213425076e-11,3.313036141968009584e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.697232779150431245e-11,2.992038358113017829e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.412436634364225815e-11,2.702141827858781438e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.175433151023362743e-11,2.440333172222050753e-06,1.899321962888989308e-12
8.650000000000000000e+02,9.782028350414799097e-12,2.203890976428261622e-06,1.580603723388546426e-12
8.700000000000000000e+02,8.140719982057870166e-12,1.990357501700983216e-06,1.315368420522891375e-12
8.750000000000000000e+02,6.774869403839506888e-12,1.797513137876550620e-06,1.094641279219337231e-12
8.800000000000000000e+02,5.638260288137713049e-12,1.623353331287221673e-06,9.109535484321737621e-13
8.850000000000000000e+02,4.692433157666428895e-12,1.466067748085802884e-06,7.580897807846064263e-13
8.900000000000000000e+02,3.905384030980098570e-12,1.324021456421362529e-06,6.308775202853746617e-13
8.950000000000000000e+02,3.250481502787855701e-12,1.195737931860941332e-06,5.250122817768266123e-13
9.000000000000000000e+02,2.705565616271245703e-12,1.079883709404221818e-06,4.369118999387207694e-13
9.050000000000000000e+02,2.252198035977142432e-12,9.752545225538930488e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.875038149265403231e-12,8.807627853619175885e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.561323985566015715e-12,7.954262873316901618e-07,2.518065975120981215e-13
9.200000000000000000e+02,1.300440389163695160e-12,7.183579836633198892e-07,2.095518576513628416e-13
9.250000000000000000e+02,1.083559833841333083e-12,6.487567747149954839e-07,1.743877304208742256e-13
9.300000000000000000e+02,9.033437256472835671e-13,5.858991788359714991e-07,1.451243661697299246e-13
9.350000000000000000e+02,7.536940866281412636e-13,5.291318120130162851e-07,1.207715795448235395e-13
9.400000000000000000e+02,6.295472173934101521e-13,4.778645961587214953e-07,1.005053445586991852e-13
9.450000000000000000e+02,5.267023565402989092e-13,4.315646254440671106e-07,8.363991199696017258e-14
9.500000000000000000e+02,4.416795393809484594e-13,3.897506269177894213e-07,6.960460570107800249e-14
9.550000000000000000e+02,3.716018462593341833e-13,3.519879578325113792e-07,5.792451258172798337e-14
9.600000000000000000e+02,3.140980561343347991e-13,3.178840876764907918e-07,4.820441297002813841e-14
9.650000000000000000e+02,2.672224115104657300e-13,2.870845179481914727e-07,4.011540755749100939e-14
9.700000000000000000e+02,2.293887797712123010e-13,2.592690972610790313e-07,3.338378842003907224e-14
9.750000000000000000e+02,1.993169831624767931e-13,2.341486934753680050e-07,2.778177755459002783e-14
9.800000000000000000e+02,1.759894813889092357e-13,2.114621882646257038e-07,2.311981954778437010e-14
9.850000000000000000e+02,1.586169410606920791e-13,1.909737628767425322e-07,1.924016758365424043e-14
9.900000000000000000e+02,1.466115270022056069e-13,1.724704468756474260e-07,1.601154575977541011e-14
9.950000000000000000e+02,1.395670116514991627e-13,1.557599043837456122e-07,1.332470710053400998e-14
1.000000000000000000e+03,1.372450295279874826e-13,1.406684348137977157e-07,1.108873696386399549e-14
