x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341714734681507082e+01,9.301215780678741396e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.720533665779029775e+01,8.651261499874725303e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.134743751076420892e+01,8.046724998541323259e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.582693044321206344e+01,7.484432553921467957e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.062788951299921791e+01,6.961432217996005534e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.573496651256218115e+01,6.474978320214985672e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.113337561754845950e+01,6.022517053153635658e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.680887844824111710e+01,5.601673065419942077e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.274776952223309934e+01,5.210236991428702424e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.893686207819048661e+01,4.846153852575278620e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.536347425087169682e+01,4.507512268917025722e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.201541557757808221e+01,4.192534424725407405e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.888097381833247113e+01,3.899566735229483072e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.594890207186768549e+01,3.627071165552634824e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.320840617038569320e+01,3.373617156268300477e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.064913233690882421e+01,3.137874113185124969e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.826115508982478630e+01,2.918604421934080051e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.603496538024260687e+01,2.714656950685202119e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.396145894812081778e+01,2.524961006884243275e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.203192488456659603e+01,2.348520716283021059e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.023803438804251797e+01,2.184409794754257561e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.857182970348620543e+01,2.031766685443751186e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.702571323414362325e+01,1.889790035730676010e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.559243681668840154e+01,1.757734490250760473e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.426509115135433881e+01,1.634906777896367558e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.303709537965668197e+01,1.520662072250832964e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.190218680322982436e+01,1.414400606349908429e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.085441073825732516e+01,1.315564523998335211e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.888110500924106816e+00,1.223634951111442959e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.997917520315729334e+00,1.138129271706781331e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.178741576079412212e+00,1.058598594245151681e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.425761159095289443e+00,9.846253950197334959e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.734413954288904769e+00,9.158213262214584205e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.100387445665103492e+00,8.518251771733167388e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.519609644379520397e+00,7.923009780303917893e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.988239941546164680e+00,7.369362359903479209e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.502660088195850285e+00,6.854402947547416858e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.059465305519429634e+00,6.375428086285890750e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.655455529185590358e+00,5.929923232474479278e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.287626792094981543e+00,5.515549554810514010e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.953162750456892471e+00,5.130131655831916326e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.649426358523511826e+00,4.771646151418337922e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.373951697683629902e+00,4.438211048338722264e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.124435965903056278e+00,4.128075864079085555e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.898731633708044653e+00,3.839612437081142637e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.694838773023109590e+00,3.571306379146949705e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.510897565208598525e+00,3.321749125136026048e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.345180994586579803e+00,3.089630538217100764e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.196087733602587466e+00,2.873732031853184932e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.062135225543571870e+00,2.672920172411482387e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.419529704231823786e-01,2.486140728812822331e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.342760192584106615e-01,2.312413137982197942e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.379386815014347123e-01,2.150825357044886754e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.518684498616666989e-01,2.000529075242988508e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.750801461636045886e-01,1.860735260435673277e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.066702912434701833e-01,1.730710016802965878e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.458117011992744905e-01,1.609770732006650773e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.917483115839277552e-01,1.497282493581503671e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.437902303787810365e-01,1.392654755743428785e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.013090198146884946e-01,1.295338239115808365e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.637332063294043905e-01,1.204822047098057514e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.305440171727549392e-01,1.120630983737811226e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.012713414048087346e-01,1.042323059025967558e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.754899122857154492e-01,9.694871685177663956e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.528157073378716424e-01,9.017409350983002225e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.329025616794116404e-01,8.387287015620310537e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.154389895899935459e-01,7.801196634676957897e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.001452086817642556e-01,7.256061324663523049e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.677036051558620344e-02,6.749019209853301948e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.508992102942350921e-02,6.277408397879152835e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.490329373556305570e-02,5.838753005211879676e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.603157829821860808e-02,5.430750159156217949e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.831550682418762205e-02,5.051257908126741691e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.161353998668761156e-02,4.698283976734672351e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.580011495536016691e-02,4.369975306651461833e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.076403702188382563e-02,4.064608328340298393e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.640700678799262277e-02,3.780579912583703628e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.264227481756957844e-02,3.516398954304058022e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.939341574283202224e-02,3.270678544493514361e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.659321395192873971e-02,3.042128689157046484e-01,4.149089782599697676e-05
