x, current_density, J_max, J_min
0.000000000000000000e+00,1.459668925010148315e+11,1.662062762828235168e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.337308457860860901e+11,1.497248328614799500e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236679112607983856e+11,1.348777319170036316e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153381775286269684e+11,1.215029078302975159e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083393055304243317e+11,1.094543658274301910e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022984285929244385e+11,9.860058835314199829e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.686639540565374756e+10,8.882309947246826172e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.171843123727458191e+10,8.001517163000357056e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.656451744113989258e+10,7.208066065025613403e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.117031907575247192e+10,6.493295626237416077e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.538472913297859192e+10,5.849403669354984283e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.916417024441586304e+10,5.269361701138187408e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.258048544344321442e+10,4.746838191880801392e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.580305314698046875e+10,4.276129462707248688e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.905699514793415833e+10,3.852097426263429260e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257139775011462402e+10,3.470113501201358795e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.653558786130421448e+10,3.126008088248303223e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107528401612039948e+10,2.816025056359324646e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.624969376468792343e+10,2.536780742140437698e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.206303731696486282e+10,2.285227014994802094e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.837540262767219162e+10,2.058618004824378204e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.529189384049335098e+10,1.854480129098570633e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.272581733135364723e+10,1.670585092116128349e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.059034469131117249e+10,1.504925561729925346e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.813217867266653061e+09,1.355693258030521202e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.334304164614660263e+09,1.221259214812406540e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.103561535598706245e+09,1.100155998364224625e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.079345304320888519e+09,9.910616894896469116e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.226999034917330265e+09,8.927854539124181747e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.517681860600453377e+09,8.042545435572793961e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.927392594746864796e+09,7.245025868174386978e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.436157601311934471e+09,6.526590399893414497e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.027354946867326021e+09,5.879396847304064751e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.687151963570626736e+09,5.296380678133793831e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.404037192679283857e+09,4.771177897367441177e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.168430871079452991e+09,4.298055580164352417e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.723607804786514044e+08,3.871849293310734272e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.091924912365388870e+08,3.487906722122377396e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.734048729805958271e+08,3.142036887449203491e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.604032759397436380e+08,2.830464398452767849e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.663640616335965395e+08,2.549788241796418667e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.881052222980260253e+08,2.296944657405750275e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.229787111944170594e+08,2.069173695564506054e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.687808405845296979e+08,1.863989090295161009e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.236777154691092670e+08,1.679151120172873735e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.861431800304234326e+08,1.512642160331175089e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.549071770472208261e+08,1.362644658793902397e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.289127729368893653e+08,1.227521296730897665e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.072803942527363598e+08,1.105797116073976994e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.927806553825370967e+07,9.961434194046317339e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.429664144896307588e+07,8.973632663704355955e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.182919508055640757e+07,8.083784083142367601e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.145386507048018277e+07,7.282175184992493391e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.281958106098046154e+07,6.560055894554064274e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.563418452095774561e+07,5.909543817122257948e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.965454296877148747e+07,5.323538196599750519e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.467832309078096226e+07,4.795642406194589734e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.053714438338313624e+07,4.320094125140534639e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.709088165648700297e+07,3.891702439274091125e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.422292361306751147e+07,3.505791178880675435e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.183622706945833191e+07,3.158147875306234956e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.850033301925154403e+06,2.844977779163029194e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.197135411435277201e+06,2.562862438208838403e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.821604241734487936e+06,2.308722382750590146e+08,2.754505847808167804e+06
