x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.122468776538606505e+01,9.008374184781202132e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.314861000478829567e+01,8.115080545303239035e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.564809727010755580e+01,7.310368209172986553e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.862709151563967680e+01,6.585453225675911426e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.201383309101547070e+01,5.932422683326298340e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.575922283397159163e+01,5.344148335368706171e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.983535837667352553e+01,4.814208790397687920e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.423373431581950399e+01,4.336819418756526545e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.896245175400665062e+01,3.906769209598411408e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404186794624472867e+01,3.519363889364439757e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949855154249631539e+01,3.170374680780178522e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535815944991556137e+01,2.855992143042410802e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163860371968798191e+01,2.572784589332119509e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.834513932655224622e+01,2.317660627754237268e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.546848610574407878e+01,2.087835416814506573e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.298603702434867557e+01,1.880800267090370070e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.086522260197172685e+01,1.694295257278647782e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.067695150545855398e+00,1.526284565706619922e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.552410472666762686e+00,1.374934248034150386e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.285372496169933321e+00,1.238592218576239645e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.230647235733208333e+00,1.115770216729307052e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.352911545237882152e+00,1.005127561653202051e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.622465455366033371e+00,9.054565178808779535e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.014592839510272348e+00,8.156691121119981958e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.508725093446722898e+00,7.347852572873127208e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.087745154835700667e+00,6.619220543104842314e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.737408312662059862e+00,5.962841546387906533e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.445860208519105239e+00,5.371550785442165576e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.203235720323062585e+00,4.838893942781838042e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.001325155870591121e+00,4.359056727705005407e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.332964612369695434e-01,3.926801409585457758e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.934640443602656523e-01,3.537409644687206978e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.770963914894730040e-01,3.186630972419628893e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.802559668074617982e-01,2.870636418836919557e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.996659779120266265e-01,2.585976700934327077e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.325994988924771412e-01,2.329544575514244986e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.767871992541825477e-01,2.098540921635961620e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.303405565137425226e-01,1.890444186417234329e+00,9.300956121143245936e-02
