x, current_density, J_max, J_min
0.000000000000000000e+00,1.615500132659036560e+11,1.760824738921497192e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475446601164331970e+11,1.576404182739125671e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349386486804871979e+11,1.411298973956658630e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235612541170263367e+11,1.263486113333111572e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132526002313770142e+11,1.131154481116088409e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038654903848162537e+11,1.012682645774098206e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526667624170336914e+10,9.066189969385617065e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.733777979493293762e+10,8.116639591286529541e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.997602995610076904e+10,7.266540683274961853e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.309489060416340637e+10,6.505477163033754730e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.662455709235994720e+10,5.824123880041353607e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.051219627239740753e+10,5.214132356472609711e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.472172218059564972e+10,4.668028495063807678e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.923286384149890137e+10,4.179121000577947235e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403932167588344574e+10,3.741419392777914429e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.914593914690811157e+10,3.349560606337739944e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.456502121019371796e+10,2.998743278336246490e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.031215817702628708e+10,2.684668918171561050e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.640208479503937149e+10,2.403489239063929749e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284514830070836639e+10,2.151759005810842514e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.964484803005668259e+10,1.926393821047980499e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679667681220299149e+10,1.724632332779957962e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.428822180505928421e+10,1.544002400117726898e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.210025821051228523e+10,1.382290802658553696e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.020845032305067825e+10,1.237516122364019012e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.585268979944906235e+09,1.107904465663414383e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.201812130660788536e+09,9.918677283105955124e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.029364271112288475e+09,8.879841366781744003e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.018949004836743355e+09,7.949808270656480789e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.176737616421918869e+09,7.117182495693962097e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.475854626146468163e+09,6.371762054184685707e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.892584234767823696e+09,5.704413466945839882e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.407190304288974285e+09,5.106959852730540276e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.003248545521817923e+09,4.572080738629451752e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.667090768838681698e+09,4.093222363862863064e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.387342393320191622e+09,3.664517377934468746e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.154537564650822878e+09,3.280712949225352764e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.607988587392563820e+08,2.937106403157953262e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.995707330920511484e+08,2.629487601317991734e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.653977067136468887e+08,2.354087355517984390e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.537397628237701654e+08,2.107531244730703115e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.608187281686049104e+08,1.886798269021250725e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.834904308600017428e+08,1.689183833873113871e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.191383109478273988e+08,1.512266611362964869e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.655848837896651924e+08,1.353878872141167164e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.210180604399428666e+08,1.212079924702044964e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.839298319370946288e+08,1.085132336500875473e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.530652427651424408e+08,9.714806455599921942e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.273799268771180958e+08,8.697323017217980623e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.060047694568018466e+08,7.786406040258929729e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.821649865196724236e+07,6.970894251455990076e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.341321220046627522e+07,6.240795357156367302e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.109401084765326232e+07,5.587163609858175516e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.084204940190111846e+07,5.001990197856331468e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.231043193139365315e+07,4.478105114964750409e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.521047383583186567e+07,4.009089307945389748e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.930193361655494571e+07,3.589196025205085278e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.438488381815379485e+07,3.213280403062413335e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.029294607678262144e+07,2.876736426819980145e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.688766137027382478e+07,2.575440494239445925e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.405380497628398612e+07,2.305700889914511740e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.169548760959324241e+07,2.064212551462004185e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.732910813602041453e+06,1.848016573290762603e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.099666817491405644e+06,1.654463951756566167e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.740491494354693219e+06,1.481183127480145991e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.609394387336767279e+06,1.326050927131151706e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.668102529191311449e+06,1.187166548633912355e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.884765398592984769e+06,1.062828271041179448e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.232877193195602857e+06,9.515126037068958580e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.690379951924683526e+06,8.518556192771777511e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.238917179085166659e+06,7.626362417766100168e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.863212715068635996e+06,6.827612850222989917e+07,6.336347427518932382e+05
