x, current_density, J_max, J_min
0.000000000000000000e+00,1.122774272362304382e+11,1.200638205460871429e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.057342874699797668e+11,1.113396140101808624e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.950257031680776978e+10,1.032493351581927948e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.357093797875080872e+10,9.574692085454901123e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.792835538793487549e+10,8.878965505280389404e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.256408163402006531e+10,8.233792558584765625e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.746766187775462341e+10,7.635499862848600769e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.262891970921896362e+10,7.080680954826220703e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.803794993051522064e+10,6.566176895370190430e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.368511174806180573e+10,6.089058283568924713e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.956102235876870728e+10,5.646608577792362976e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.565655092033219910e+10,5.236308628681789398e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.196281289181903076e+10,4.855822336020191956e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847116472752205658e+10,4.502983347818531799e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.517319890667468262e+10,4.175782725887332916e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206073928252159119e+10,3.872357507665772247e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.912583674277214050e+10,3.590980099183460236e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.636076514936820221e+10,3.330048438762241745e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.375801755202643585e+10,3.088076875453690720e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.131030264742718506e+10,2.863687710277386475e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.901054147362611008e+10,2.655603352098842621e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.685186431317355347e+10,2.462639043485473251e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.482760778849961090e+10,2.283696115124243927e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.293131212300193024e+10,2.117755730394083786e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.115671855765032959e+10,1.963873084476906586e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.949776689006763458e+10,1.821172024979077530e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.794859312066128159e+10,1.688840063435063744e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.650352718474456978e+10,1.566123749290580177e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.515709074623375702e+10,1.452324380026345825e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.390399503312283134e+10,1.346794022997450447e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.273913869377505684e+10,1.248931826338102341e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.165760565297161674e+10,1.158180597927394104e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.065466294810629845e+10,1.074023632937932777e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.725758526435211182e+09,9.959817719045484543e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.866518985105854034e+09,9.236106725627796173e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.072747237104324341e+09,8.564982799239666939e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.340420086915565491e+09,7.942624801824708939e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.665685702048563957e+09,7.365489250972139359e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.044860967410419464e+09,6.830290144603433609e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.474428711485721588e+09,6.333980251659355164e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.951034795164138794e+09,5.873733762263189316e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.471485055846813202e+09,5.446930198576494217e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.032742101572024345e+09,5.051139494741565704e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.631921952089258671e+09,4.684108160961184502e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.266290525739668846e+09,4.343746452938881874e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.933259973263669968e+09,4.028116473627150536e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.630384861766454697e+09,3.735421139539225101e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.355358214185430050e+09,3.463993948802600384e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.106007411586233854e+09,3.212289492697248936e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.880289967561279535e+09,2.978874656654654503e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.676289185803375959e+09,2.762420460619335651e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.492209713593834639e+09,2.561694492314791203e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.326373005381173372e+09,2.375553890331622124e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.177212711950718403e+09,2.202938837086058617e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.043270011715535998e+09,2.042866524600127220e+09,1.438878108099784888e+07
2.750000000000000000e+02,9.231889015273203850e+08,1.894425558746810198e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.157114649682482481e+08,1.756770770099943876e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.196731364713538885e+08,1.629118401843747854e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.339979796951979399e+08,1.510741647343630075e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.576939984490344524e+08,1.400966511970839500e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.898484980864396095e+08,1.299167975619664907e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.296235146803171635e+08,1.204766434067931890e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.762513284795274138e+08,1.117224398919205666e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.290300771445429325e+08,1.036043437337331295e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.873194830905231237e+08,9.607613341492892504e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.505367079503956735e+08,8.909494601583746672e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.181523457453419566e+08,8.262103316838458776e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.896865648319955170e+08,7.661753474319278002e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.647054071228390634e+08,7.105026898127232790e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.428172514720251262e+08,6.588753787539038658e+08,9.149348308664532378e+05
