x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.315261936387713604e+01,9.273369238441196671e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.670651394570600701e+01,8.599537703246747355e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.064247285809703669e+01,7.974668840210364351e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.494198945497844022e+01,7.395204870956234799e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.958724115940367483e+01,6.857846536229604339e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.456107123729421460e+01,6.359534311102213167e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.984697106555098145e+01,5.897430985138660020e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.542906286666163851e+01,5.468905508341480726e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.129208288396350923e+01,5.071518010899550433e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.742136497212457868e+01,4.703005911447638709e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.380282457850772460e+01,4.361271034742563302e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.042294309183424872e+01,4.044367665408630330e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.726875253496537965e+01,3.750491469734662786e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.432782058065987485e+01,3.477969222447353559e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.158823586941664274e+01,3.225249279968853955e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.903859360972072068e+01,2.990892745916779560e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.666798144204962639e+01,2.773565278546158552e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.446596554929873335e+01,2.572029493487853458e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.242257699730512854e+01,2.385137918527375689e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.052829829035352205e+01,2.211826460311143450e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.877405012772994652e+01,2.051108345781963394e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.715117834868557978e+01,1.902068503848446923e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.565144105461800628e+01,1.763858355299606373e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.426699589829484260e+01,1.635690981300285429e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.299038753149952541e+01,1.516836642958576142e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.181453520379417377e+01,1.406618626455247067e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.073272050635479857e+01,1.304409390078849817e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.738575256277886893e+00,1.209626991229104931e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.826069518076781861e+00,1.121731773045216585e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.989499760419442431e+00,1.040223291793961380e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.223477147465021453e+00,9.646374675232163298e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.522915965419789686e+00,8.945439417577611962e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.883022186184233782e+00,8.295436271930356043e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.299282171104388262e+00,7.692664354356828937e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.767451518963838453e+00,7.133691698534573966e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.283544063383894596e+00,6.615335715371384318e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.843821025754406318e+00,6.134645072488640771e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.444780330645232702e+00,5.688882890397103154e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.083146091427203750e+00,5.275511159690293717e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.755858274445167844e+00,4.892176290532521676e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.460062550620353505e+00,4.536695712165564665e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.193100343749954995e+00,4.207045446136422839e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.952499085034596238e+00,3.901348582492562223e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.735962683497997983e+00,3.617864593332269951e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.541362221962257584e+00,3.354979422865305594e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.366726888106958082e+00,3.111196297560232527e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.210235149869566484e+00,2.885127204054720007e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.070206184046366582e+00,2.675484986307090196e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.450915664310862718e-01,2.481076016993143618e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.334672311885557017e-01,2.300793401421842521e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.340257064117967634e-01,2.133610675275380508e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.455686319639426518e-01,1.978575960290846369e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.669995647737967603e-01,1.834806544608039047e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.973170757456594759e-01,1.701483856925877003e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.356081413773306155e-01,1.577848805852071656e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.810418320680228899e-01,1.463197457909977128e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.328632979557368810e-01,1.356877029594774520e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.903880519673249228e-01,1.258282170659165144e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.529965486094551408e-01,1.166851517466971577e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.201290558897412430e-01,1.082064496790664965e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.912808166494340822e-01,1.003438361854790184e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.659974945256638135e-01,9.305254437496039976e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.438708987550997020e-01,8.629106025654418310e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.245349810930555384e-01,8.002088637355129208e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.076620972624591915e-01,7.420632261292892107e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.295952457373168887e-02,6.881426294165781110e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.016622667588087225e-02,6.381400691291738703e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.904985581562675390e-02,5.917708486879217356e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.940398249782399831e-02,5.487709584428815957e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.104554205796179439e-02,5.088955724974109085e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.381248737534065851e-02,4.719176547576414138e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.756163677145007984e-02,4.376266662706822519e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.216670604838795661e-02,4.058273664916118295e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.751651362192418515e-02,3.763387016540916674e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.351334778698700029e-02,3.489927739153951269e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.007148531301806982e-02,3.236338854065289872e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.711585079521547176e-02,3.001176517446108027e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.458080647710600225e-02,2.783101799601683246e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.240906260183040691e-02,2.580873061587657391e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.055069873558197452e-02,2.393338885764854373e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.962286928496120131e-03,2.219431520041694195e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.606108027877013511e-03,2.058160798478142484e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.449452928278224736e-03,1.908608503637278242e-01,2.391255951314600006e-05
