x, current_density, J_max, J_min
0.000000000000000000e+00,8.312809131411003113e+10,8.665212665143580627e+10,2.332777404785749512e+11
5.000000000000000000e+00,7.923605867909770203e+10,8.206047061200122070e+10,2.014733341225943604e+11
1.000000000000000000e+01,7.551145400778689575e+10,7.771212429846965027e+10,1.740050477135113220e+11
1.500000000000000000e+01,7.194761437483897400e+10,7.359419484120748901e+10,1.502817073119843140e+11
2.000000000000000000e+01,6.853812760249557495e+10,6.969447255776878357e+10,1.297927379083224945e+11
2.500000000000000000e+01,6.527682295984175873e+10,6.600139475112289429e+10,1.120971747996310120e+11
3.000000000000000000e+01,6.215776221713687134e+10,6.250401142619698334e+10,9.681417312372833252e+10
3.500000000000000000e+01,5.917523104583382416e+10,5.919195282308328247e+10,8.361481129551264954e+10
4.000000000000000000e+01,5.632373074897344971e+10,5.605539867064650726e+10,7.221501193889395142e+10
4.500000000000000000e+01,5.359797030065946198e+10,5.308504906936846161e+10,6.236942795820756531e+10
5.000000000000000000e+01,5.099285869409387970e+10,5.027209691709708405e+10,5.386616216480851746e+10
5.500000000000000000e+01,4.850349757064729309e+10,4.760820179594249725e+10,4.652220681436622620e+10
6.000000000000000000e+01,4.612517413286255646e+10,4.508546524289405823e+10,4.017950490433565521e+10
6.500000000000000000e+01,4.385335432948406219e+10,4.269640733083619690e+10,3.470154846263661194e+10
7.000000000000000000e+01,4.168367628808640289e+10,4.043394449052522278e+10,2.997044061572735596e+10
7.500000000000000000e+01,3.961194399747267914e+10,3.829136850776938629e+10,2.588435820574309540e+10
8.000000000000000000e+01,3.763412122728080750e+10,3.626232663353857422e+10,2.235536034700902176e+10
8.500000000000000000e+01,3.574632567681413269e+10,3.434080274803012848e+10,1.930749575756290436e+10
9.000000000000000000e+01,3.394482333606270981e+10,3.252109952284203720e+10,1.667516813157451630e+10
9.500000000000000000e+01,3.222602306254598999e+10,3.079782152836437607e+10,1.440172437211902428e+10
1.000000000000000000e+02,3.058647135562848282e+10,2.916585923630215454e+10,1.243823530017403412e+10
1.050000000000000000e+02,2.902284732594676971e+10,2.762037386989716721e+10,1.074244259819366646e+10
1.100000000000000000e+02,2.753195785043548203e+10,2.615678305692947006e+10,9.277849324322660446e+09
1.150000000000000000e+02,2.611073290518220520e+10,2.477074724295974731e+10,8.012934423248251915e+09
1.200000000000000000e+02,2.475622107114908218e+10,2.345815682452759171e+10,6.920474328350263596e+09
1.250000000000000000e+02,2.346558520351744080e+10,2.221511996415573120e+10,5.976957054634220123e+09
1.300000000000000000e+02,2.223609826018928146e+10,2.103795105103142929e+10,5.162076172524122238e+09
1.350000000000000000e+02,2.106513928355811691e+10,1.992315977315115356e+10,4.458293771791546822e+09
1.400000000000000000e+02,1.995018952713688278e+10,1.886744076852711868e+10,3.850463009707247734e+09
1.450000000000000000e+02,1.888882872392047119e+10,1.786766382477167511e+10,3.325502119876232624e+09
1.500000000000000000e+02,1.787873148991151047e+10,1.692086459800116348e+10,2.872112865756924152e+09
1.550000000000000000e+02,1.691766385850380325e+10,1.602423582354073524e+10,2.480537379405869484e+09
1.600000000000000000e+02,1.600347993925626183e+10,1.517511899236985207e+10,2.142348152118368387e+09
1.650000000000000000e+02,1.513411869771816635e+10,1.437099646862912750e+10,1.850266657132289171e+09
1.700000000000000000e+02,1.430760085086648560e+10,1.360948402481675339e+10,1.598006700783124208e+09
1.750000000000000000e+02,1.352202587422147560e+10,1.288832377254148102e+10,1.380139130705411673e+09
1.800000000000000000e+02,1.277556911605771828e+10,1.220537746787166977e+10,1.191974989323151588e+09
1.850000000000000000e+02,1.206647901477219772e+10,1.155862017143083000e+10,1.029464597852342010e+09
1.900000000000000000e+02,1.139307441584782219e+10,1.094613424444174004e+10,8.891103988961019516e+08
1.950000000000000000e+02,1.075374198416820717e+10,1.036610366291740227e+10,7.678916818260233402e+08
2.000000000000000000e+02,1.014693370839336205e+10,9.816808633140415192e+09,6.631995708853520155e+08
2.050000000000000000e+02,9.571164494015813828e+09,9.296620492465557098e+09,5.727808768244546652e+08
2.100000000000000000e+02,9.025009841515052795e+09,8.803996880326505661e+09,4.946896036404496431e+08
2.150000000000000000e+02,8.507103606792755127e+09,8.337477165128669739e+09,4.272450667464340329e+08
2.200000000000000000e+02,8.016135840600031853e+09,7.895678113468849182e+09,3.689957211872950792e+08
2.250000000000000000e+02,7.550850704093586922e+09,7.477289788840928078e+09,3.186879214110163450e+08
2.300000000000000000e+02,7.110044457829187393e+09,7.081071667667267799e+09,2.752389402415949702e+08
2.350000000000000000e+02,6.692563521371613503e+09,6.705848961139786720e+09,2.377136663664515913e+08
2.400000000000000000e+02,6.297302601006033897e+09,6.350509131964995384e+09,2.053044788204028606e+08
2.450000000000000000e+02,5.923202883079230309e+09,6.013998595685059547e+09,1.773138653237558901e+08
2.500000000000000000e+02,5.569250290550425529e+09,5.695319596794374466e+09,1.531394103854619265e+08
2.550000000000000000e+02,5.234473800519366264e+09,5.393527250389245987e+09,1.322608300844758898e+08
2.600000000000000000e+02,4.917943820502651215e+09,5.107726740579202652e+09,1.142287744911891669e+08
2.650000000000000000e+02,4.618770621367765427e+09,4.837070667353176117e+09,9.865515673404565454e+07
2.700000000000000000e+02,4.336102824890426636e+09,4.580756534034024239e+09,8.520480057299256325e+07
2.750000000000000000e+02,4.069125944020333290e+09,4.338024367871679306e+09,7.358822671839191020e+07
2.800000000000000000e+02,3.817060973945742607e+09,4.108154466719953060e+09,6.355542264215935767e+07
2.850000000000000000e+02,3.579163032213893890e+09,3.890465265115894318e+09,5.489046179467133433e+07
2.900000000000000000e+02,3.354720046151939392e+09,3.684311313434618950e+09,4.740685642193543166e+07
2.950000000000000000e+02,3.143051485943110466e+09,3.489081364127785206e+09,4.094354396610623598e+07
3.000000000000000000e+02,2.943507141778026581e+09,3.304196559371401310e+09,3.536142066844167560e+07
3.050000000000000000e+02,2.755465943545533180e+09,3.129108714749352932e+09,3.054034777071622014e+07
3.100000000000000000e+02,2.578334821597114086e+09,2.963298693883717537e+09,2.637656588239655644e+07
3.150000000000000000e+02,2.411547607176656246e+09,2.806274869192690372e+09,2.278046186545079574e+07
3.200000000000000000e+02,2.254563971161986351e+09,2.657571664212218761e+09,1.967464017556582019e+07
3.250000000000000000e+02,2.106868399807201862e+09,2.516748173159353256e+09,1.699225715107460320e+07
3.300000000000000000e+02,1.967969206243713856e+09,2.383386853644275665e+09,1.467558240007010847e+07
3.350000000000000000e+02,1.837397576526366711e+09,2.257092288654930592e+09,1.267475632380170189e+07
3.400000000000000000e+02,1.714706649069340706e+09,2.137490014143506289e+09,1.094671703570576943e+07
3.450000000000000000e+02,1.599470626357884169e+09,2.024225408738573551e+09,9.454273581164091825e+06
3.500000000000000000e+02,1.491283917861207962e+09,1.916962642290851116e+09,8.165305511775701307e+06
3.550000000000000000e+02,1.389760313115742922e+09,1.815383680135057449e+09,7.052071587336633354e+06
3.600000000000000000e+02,1.294532183984111071e+09,1.719187340115454912e+09,6.090612727374300361e+06
3.650000000000000000e+02,1.205249715134205341e+09,1.628088399579183578e+09,5.260236362527307123e+06
3.700000000000000000e+02,1.121580161816297770e+09,1.541816749689593077e+09,4.543071087953289039e+06
3.750000000000000000e+02,1.043207134051413894e+09,1.460116594552127123e+09,3.923682033991477918e+06
3.800000000000000000e+02,9.698299063753747940e+08,1.382745692778156519e+09,3.388738676066650078e+06
3.850000000000000000e+02,9.011627523146253824e+08,1.309474639237986088e+09,2.926727934421327431e+06
3.900000000000000000e+02,8.369343027992078066e+08,1.240086184873444796e+09,2.527706388993230648e+06
3.950000000000000000e+02,7.768869277464934587e+08,1.174374592553290129e+09,2.183086276593214832e+06
4.000000000000000000e+02,7.207761400763996840e+08,1.112145027061529875e+09,1.885450664603427984e+06
4.050000000000000000e+02,6.683700214445132017e+08,1.053212977409986854e+09,1.628393823354107793e+06
4.100000000000000000e+02,6.194486690041966438e+08,9.974037097622513771e+08,1.406383361664646072e+06
4.150000000000000000e+02,5.738036625323446989e+08,9.445517493469392061e+08,1.214641158422667533e+06
4.200000000000000000e+02,5.312375512758315802e+08,8.945003898241258860e+08,1.049040527604136616e+06
4.250000000000000000e+02,4.915633598972903490e+08,8.471012286502267122e+08,9.060174035145130474e+05
4.300000000000000000e+02,4.546041129191914201e+08,8.022137270636759996e+08,7.824936347749383422e+05
4.350000000000000000e+02,4.201923770848982334e+08,7.597047933867639303e+08,6.758107361824937398e+05
