x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490007411324354791e+01,9.470104633680274731e+01,8.636629183275992716e+01
1.000000000000000000e+01,9.003939658689137104e+01,8.968288177285258200e+01,7.459136364941453223e+01
1.500000000000000000e+01,8.540765806984028075e+01,8.493062742388914899e+01,6.442179481148855302e+01
2.000000000000000000e+01,8.099496012953406421e+01,8.043019283083454241e+01,5.563871531079199428e+01
2.500000000000000000e+01,7.679179958941875839e+01,7.616823418150842429e+01,4.805309523731708765e+01
3.000000000000000000e+01,7.278905364120163313e+01,7.213211474615471275e+01,4.150167646733533644e+01
3.500000000000000000e+01,6.897796550838054941e+01,6.830986740947169267e+01,3.584345901326668837e+01
4.000000000000000000e+01,6.535013063954036738e+01,6.469015918805229148e+01,3.095666641435359523e+01
4.500000000000000000e+01,6.189748341158887257e+01,6.126225762802886265e+01,2.673612485711459996e+01
5.000000000000000000e+01,5.861228432322134552e+01,5.801599898329106964e+01,2.309099961886666819e+01
5.500000000000000000e+01,5.548710766056139931e+01,5.494175807992548499e+01,1.994284011793186551e+01
6.000000000000000000e+01,5.251482961665789873e+01,5.203041977752429403e+01,1.722389149599375813e+01
6.500000000000000000e+01,4.968861684783473720e+01,4.927335194274625962e+01,1.487563639438788421e+01
7.000000000000000000e+01,4.700191545043364982e+01,4.666237985499602559e+01,1.284753554035728840e+01
7.500000000000000000e+01,4.444844034213968342e+01,4.418976196833469317e+01,1.109594003810252438e+01
8.000000000000000000e+01,4.202216503293093552e+01,4.184816695775546691e+01,9.583151954895678060e+00
8.500000000000000000e+01,3.971731177071417562e+01,3.963065198176657589e+01,8.276612984142039053e+00
9.000000000000000000e+01,3.752834204787828298e+01,3.753064209682979424e+01,7.148203723752212468e+00
9.500000000000000000e+01,3.544994745540029868e+01,3.554191076261838589e+01,6.173638488856046713e+00
1.000000000000000000e+02,3.347704087141660523e+01,3.365856138029231204e+01,5.331942633985005564e+00
1.050000000000000000e+02,3.160474797193205276e+01,3.187500980905181791e+01,4.605001135622835307e+00
1.100000000000000000e+02,2.982839905180899720e+01,3.018596780913057742e+01,3.977168719693926491e+00
1.150000000000000000e+02,2.814352114449512143e+01,2.858642736213710833e+01,3.434933143132097744e+00
1.200000000000000000e+02,2.654583042954309846e+01,2.707164582225391314e+01,2.966624382657660597e+00
1.250000000000000000e+02,2.503122491735933863e+01,2.563713185426780328e+01,2.562163471907927370e+00
1.300000000000000000e+02,2.359577740099383192e+01,2.427863211673736288e+01,2.212845581380374238e+00
1.350000000000000000e+02,2.223572866521085700e+01,2.299211865081332462e+01,1.911152672623306792e+00
1.400000000000000000e+02,2.094748094343438893e+01,2.177377693731938990e+01,1.650591694607436377e+00
1.450000000000000000e+02,1.972759161359979174e+01,2.061999458668290330e+01,1.425554839931955975e+00
1.500000000000000000e+02,1.857276712417631614e+01,1.952735062818079115e+01,1.231198853291666451e+00
1.550000000000000000e+02,1.747985714204287078e+01,1.849260536674343314e+01,1.063340794675474266e+00
1.600000000000000000e+02,1.644584891417288830e+01,1.751269077724176526e+01,9.183680139062085912e-01
1.650000000000000000e+02,1.546786183542777415e+01,1.658470140777670565e+01,7.931603989889571826e-01
1.700000000000000000e+02,1.454314221502803228e+01,1.570588576499899247e+01,6.850232248926857448e-01
1.750000000000000000e+02,1.366905823455376812e+01,1.487363815591700167e+01,5.916291575330002717e-01
1.800000000000000000e+02,1.284309509061242771e+01,1.408549096200333040e+01,5.109681647626498346e-01
