x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356916449627425436e+01,9.307414867712292050e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.747490739432527107e+01,8.662797151971180654e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.170408480435224874e+01,8.062824700823226465e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624388529663585246e+01,7.504405449620000468e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.108182181824132329e+01,6.984661485513434798e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.620572613068502221e+01,6.500914215620515790e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.160374363131501951e+01,6.050670562418858367e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.726432854044421106e+01,5.631610115228637170e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.317623943522976759e+01,5.241573171563794631e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.932853510996267943e+01,4.878549606721473708e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.571057074143870835e+01,4.540668514247138887e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.231199433725191028e+01,4.226188563885690996e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.912274344368795909e+01,3.933489027326533716e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.613304208945037033e+01,3.661061425492214028e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.333339793965041764e+01,3.407501754323418908e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.071459963420441852e+01,3.171503248994550006e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.826771428379132445e+01,2.951849649268972087e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.598408509559436652e+01,2.747408931285734113e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.385532910091894010e+01,2.557127473473437718e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.187333495569482267e+01,2.380024626524224374e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.003026078478146843e+01,2.215187659443295942e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.831853204099475718e+01,2.061767055627532486e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.673083934950230756e+01,1.918972134730709556e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.526013630861823245e+01,1.786066977751819707e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.389963721851191281e+01,1.662366634345724847e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.264281470989243239e+01,1.547233592809824110e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.148339724591876809e+01,1.440074494554206019e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.041536647175421670e+01,1.340337076122708204e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.432954387584292277e+00,1.247507323005051560e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.530640322890333138e+00,1.161106820571717613e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.703147691779364870e+00,1.080690288479135219e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.945440511566146391e+00,1.005843285838298762e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.252719669337506225e+00,9.361800753199970515e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.620418924181522335e+00,8.713416351889351930e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.044200635815595746e+00,8.109938090214235729e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.519951213569360249e+00,7.548255835708619799e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.043776283137169969e+00,7.025474859057047716e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.611995572015534783e+00,6.538900915592647856e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.221137518128604160e+00,6.086026360028452764e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.867933609743976930e+00,5.664517222861773504e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.549312468316605074e+00,5.272201181847601781e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.262393689366512639e+00,4.907056366549867654e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.004481459782044617e+00,4.567200938272849342e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.773057973023168143e+00,4.250883391671024469e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.565776666507635806e+00,3.956473528055016509e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.380455307960451128e+00,3.682454053872936228e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.215068959629646228e+00,3.427412761068436620e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.067742850989697789e+00,3.190035249015520158e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.367451918348683737e-01,2.969098150521332968e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.204799584842005222e-01,2.763462826985932264e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.174796861603963682e-01,2.572069500225910410e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.263983004677206035e-01,2.393931790719196151e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.460040202860952929e-01,2.228131634122895832e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.751723633334064001e-01,2.073814549865552248e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.128792841598580843e-01,1.930185237429671297e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.581944724576949235e-01,1.796503477629170176e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.102748373471973520e-01,1.672080317758258383e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.683582007850227602e-01,1.556274520951229645e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.317572204919113865e-01,1.448489261454330546e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.998535598747441799e-01,1.348169048778162793e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.720923193847019861e-01,1.254796864878741314e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.479767406720998157e-01,1.167891499613116446e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.270631918286870554e-01,1.087005070737392831e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.089564390072657180e-01,1.011720715665985759e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.330520682745570282e-02,9.416504430962117089e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.979802726089259279e-02,8.764331334261552531e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.815937417713574531e-02,8.157326776606265151e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.814607845358886473e-02,7.592362452137275675e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.954401653121356247e-02,7.066526716808300135e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.216506354717849958e-02,6.577109582710771729e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.584430070270069879e-02,6.121588751669519990e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.043746532883538983e-02,5.697616616130923850e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.581863118814733613e-02,5.303008160350153322e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.187810588382545565e-02,4.935729699524264991e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.852053182310093790e-02,4.593888398836123987e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.566317697845353435e-02,4.275722518393837435e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.323440168519752179e-02,3.979592333791102110e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.117228788316788034e-02,3.703971685496117439e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.423417528254988268e-03,3.447440113517193372e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.941787341421112367e-03,3.208675536809766360e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.687847604300067687e-03,2.986447439696794937e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.627653328569804866e-03,2.779610530187524020e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.732116799758285391e-03,2.587098837511702110e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.976351205785107201e-03,2.407920218449758620e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.339095789351163683e-03,2.241151244146432631e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.802213696555079687e-03,2.085932441056039255e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.350254419415682711e-03,1.941463861492838394e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.970073437108005743e-03,1.807000960958455305e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.650502341558162701e-03,1.681850760999513139e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.382063381391967268e-03,1.565368277820010645e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.156722969621994460e-03,1.456953198242714465e-01,5.500742903743808434e-06
4.600000000000000000e+02,9.676792719346364192e-04,1.356046785888521955e-01,4.577683449643092630e-06
4.650000000000000000e+02,8.091795223550430488e-04,1.262129001629229141e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.763632008733901080e-04,1.174715823473476278e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.651276536594590375e-04,1.093356752073391669e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.720131418383335812e-04,1.017632488996150913e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.941046710621651933e-04,9.471527757949836646e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.289482833086266353e-04,8.815543827429200840e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.744797867595862441e-04,8.204992368638382161e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.289641617266720242e-04,7.636726796133080919e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.909441129373067438e-04,7.107818452298586553e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.591964436280219708e-04,6.615541513992365119e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.326951073167022125e-04,6.157358944530044731e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.105799512573456121e-04,5.730909418616017548e-02,5.050550087640296421e-07
5.250000000000000000e+02,9.213030371467152268e-05,5.333995152833915371e-02,4.203035835768490236e-07
5.300000000000000000e+02,7.674267748440037184e-05,4.964570578979165399e-02,3.497739836297282696e-07
5.350000000000000000e+02,6.391196652660226132e-05,4.620731801859772475e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.321560301164254315e-05,4.300706787234063327e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.430020331780218921e-05,4.002846229317350013e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.686979636467432094e-05,3.725615050791437205e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.068281132969440892e-05,3.467584491510891653e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.553404151685611151e-05,3.227424745133702921e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.124926784507351243e-05,3.003898105727998910e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.768350629701923913e-05,2.795852589034557648e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.471610209051125064e-05,2.602215995511210703e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.224664707897069857e-05,2.421990384561979737e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.019158223790575585e-05,2.254246931472839166e-02,4.637202035092859523e-08
5.900000000000000000e+02,8.481370275653177257e-06,2.098121140548512079e-02,3.859050201064352287e-08
5.950000000000000000e+02,7.058142697920822653e-06,1.952808389780270187e-02,3.211477166971580776e-08
6.000000000000000000e+02,5.873741709782526920e-06,1.817559784083416091e-02,2.672570984211404870e-08
6.050000000000000000e+02,4.888090698903407836e-06,1.691678295733393608e-02,2.224096667759976512e-08
6.100000000000000000e+02,4.067838161986770601e-06,1.574515172109518593e-02,1.850879178425491844e-08
6.150000000000000000e+02,3.385229188940574400e-06,1.465466592233071602e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.817166319138663748e-06,1.363970554868573944e-02,1.281819548804186561e-08
6.250000000000000000e+02,2.344427991941613442e-06,1.269503982150555453e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.951018146163511671e-06,1.181580023808804364e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.623624960862059863e-06,1.099745548098991256e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.351170422847621149e-06,1.023578806507694124e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.124435479613283658e-06,9.526872601964917614e-03,5.116216838141119945e-09
6.500000000000000000e+02,9.357480939741923547e-07,8.867055569832920855e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.787236451114922616e-07,8.252936484349404980e-03,3.543217102171551352e-09
6.600000000000000000e+02,6.480488919630817384e-07,7.681350373671889421e-03,2.948642859869703943e-09
6.650000000000000000e+02,5.393021889238485266e-07,7.149351467202101629e-03,2.453841936395010649e-09
6.700000000000000000e+02,4.488038704885782967e-07,6.654198014033754251e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.734917422980847749e-07,6.193338152851939060e-03,1.699399183053300256e-09
6.800000000000000000e+02,3.108174655753537891e-07,5.764396760462394201e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.586603289086770803e-07,5.365163211172019157e-03,1.176912636681473181e-09
6.900000000000000000e+02,2.152554896749701199e-07,4.993579983936549151e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.791342570061471038e-07,4.647732058560155761e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.490743956514590274e-07,4.325837046298586404e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.240587691660543988e-07,4.026236004002003467e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.032409230340995113e-07,3.747384884456679208e-03,4.697494475277852303e-10
7.150000000000000000e+02,8.591644316152143281e-08,3.487846578863241804e-03,3.909225188407545417e-10
7.200000000000000000e+02,7.149912059483837239e-08,3.246283510441120342e-03,3.253232474057575144e-10
7.250000000000000000e+02,5.950111595093898661e-08,3.021450740988894119e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.951645238100100808e-08,2.812189554874031799e-03,2.253014151684929517e-10
7.350000000000000000e+02,4.120727851948673156e-08,2.617421487385978348e-03,1.874944125630808464e-10
7.400000000000000000e+02,3.429243659718848969e-08,2.436142766676588616e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.853794889722637649e-08,2.267419140643544672e-03,1.298485639237467374e-10
7.500000000000000000e+02,2.374910064390568688e-08,2.110381062096112689e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.976385143291944227e-08,1.964219207389182337e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.644735226524984777e-08,1.828180305430013742e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.368738265747696410e-08,1.701563255561811417e-03,6.227801940711436485e-11
7.700000000000000000e+02,1.139055343386146470e-08,1.583715514316891238e-03,5.182737381208399692e-11
7.750000000000000000e+02,9.479146713959245731e-09,1.474029732417965650e-03,4.313041265327480936e-11
7.800000000000000000e+02,7.888486170331644026e-09,1.371940624695695008e-03,3.589285658938864867e-11
7.850000000000000000e+02,6.564748573682182233e-09,1.276922056791120631e-03,2.986980821405606215e-11
