x, current_density, J_max, J_min
0.000000000000000000e+00,1.050993348602843628e+11,1.142314119427903900e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.963620042596197510e+10,1.063199141876094818e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.438488589901306152e+10,9.895635500436512756e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.934008401315409851e+10,9.210278498222436523e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.449658577646401978e+10,8.572388303012634277e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.984927387952844238e+10,7.978677434326274109e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.539311643630468750e+10,7.426086097692892456e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.112316102357685852e+10,6.911766415457838440e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.703452900358497620e+10,6.433067749738677216e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.312241016828267670e+10,5.987523041891821289e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.938205770921031189e+10,5.572836098087387085e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.580878353583820343e+10,5.186869755466229248e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239795395508108521e+10,4.827634867891361237e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.914498573121966553e+10,4.493280054529831696e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.604534252486376190e+10,4.182082158432604980e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.309453175729439545e+10,3.892437365938993835e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.028810188371318054e+10,3.622852941137945557e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.762164010526419067e+10,3.371939532788252640e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.509077052531365967e+10,3.138404014050021744e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.269115275469854736e+10,2.921042818125710678e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.041848098591010666e+10,2.718735735464745331e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.826848352481032181e+10,2.530440140564527893e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.623692279126945877e+10,2.355185618614627075e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.431959578320624161e+10,2.192068964291595459e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.251233499864191055e+10,2.040249526929827499e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.081100980756770706e+10,1.898944878078964996e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.921152826007612228e+10,1.767426779119826126e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.770983931063748550e+10,1.645017428157271576e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.630193544018170357e+10,1.531085966847682762e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.498385564743913460e+10,1.425045229158377075e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.375168877914124298e+10,1.326348715303114891e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.260157716225450897e+10,1.234487775258330727e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.152972050119592857e+10,1.148988987344845772e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.053237999445597458e+10,1.069411718365111160e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.605882624047796249e+09,9.953458527217184067e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.746625566715450287e+09,9.264096788137891769e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.951080674586093903e+09,8.622479218184028625e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.215798969108139038e+09,8.025299127186628342e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.537415092036878586e+09,7.469478841421529770e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.912651656068473816e+09,6.952153842270913124e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.338323438204436302e+09,6.470658003417542458e+09,1.883138486501869261e+08
