x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403690434232883888e+01,9.180978032955245283e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.814264722307920863e+01,8.429035764160674660e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.198219817022464895e+01,7.738679218975327956e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.530568146742348290e+01,7.104864391349973118e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799094372895575589e+01,6.522960390411003573e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013506367724986745e+01,5.988715605420059518e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.209056746407267013e+01,5.498226641897782940e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.434385164311110117e+01,5.047909801947282205e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.729851489736135761e+01,4.634474900401746567e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.114813773000715358e+01,4.254901225487087402e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.593379633117142546e+01,3.906415468359129761e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.158194127305920063e+01,3.586471460260174382e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.796035501959758562e+01,3.292731569246958401e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.494649384634618627e+01,3.023049620567457296e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.243837764092649145e+01,2.775455215896350936e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.035113919885105105e+01,2.548139336859545523e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.614152569338607179e+00,2.339441127661663344e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.168643282864875843e+00,2.147835760245377656e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.965699597645898855e+00,1.971923293320853432e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.964617471540503146e+00,1.810418443865151872e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.131523258135767485e+00,1.662141196358297890e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.438227523140909625e+00,1.526008181143548370e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.861271197640007813e+00,1.401024758918890356e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.381131792862086094e+00,1.286277753526075074e+01,1.217267003674180614e+00
