x, current_density, J_max, J_min
0.000000000000000000e+00,9.721509539717738342e+10,1.360000546420486450e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.336947278343220520e+10,1.248613514149361572e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.517742882683506775e+10,1.146349324505634003e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016243914998309631e+11,1.052460796637930908e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112598051237846069e+11,9.662619454479420471e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.213399842544448090e+11,8.871229695238154602e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.277659499738297882e+11,8.144656495728175354e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.269713889737144775e+11,7.477591237324661255e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.185459764427308044e+11,6.865160088929633331e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052322630941480865e+11,6.302888396918405151e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.041931435132554626e+10,5.786667991627635956e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.581793275418659973e+10,5.312727171513857269e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.309520408235947418e+10,4.877603145675317383e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.250742975414038086e+10,4.478116733391849518e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.369635092688151550e+10,4.111349135827986145e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.636382685775280762e+10,3.774620610184626770e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.026174670633979416e+10,3.465470890484517670e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.518363420057434082e+10,3.181641211938421249e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.095766109282351303e+10,2.921057807555174637e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.744083300223728180e+10,2.681816756415645981e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.451415090952538109e+10,2.462170072906333160e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.207858458351463318e+10,2.260512935275286102e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.005172169219839859e+10,2.075371960197358322e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.364979214146625519e+09,1.905394437678321075e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.961282792719408989e+09,1.749338447643977737e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.793135509321769714e+09,1.606063786002338982e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.821010728721524239e+09,1.474523633881240463e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.012014635088192940e+09,1.353756909173700714e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.338773202944186687e+09,1.242881244508514023e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.778505941430380344e+09,1.141086540340473938e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.312255070142593861e+09,1.047629046056678772e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.924244044138242960e+09,9.618259258532228470e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.601343722504264832e+09,8.830502696785278320e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.332628117215878725e+09,8.107265127913770676e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.109004690146783113e+09,7.443262304672039986e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.229066885794415474e+08,6.833642771271781921e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.680371087627547979e+08,6.273952416810964584e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.391556240042097569e+08,5.760101931854792595e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.319012675758634806e+08,5.288336930394190788e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.426448705502541661e+08,4.855210518881504059e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.683662615007882714e+08,4.457558111922431946e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.065520728691276908e+08,4.092474310618131161e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.551106960705137849e+08,3.757291674621871471e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.123015076703344584e+08,3.449561232810902119e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.766759718559153974e+08,3.167034590177091122e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.470286262860765457e+08,2.907647500202528954e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.223562928251523376e+08,2.669504782693665028e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.018241329738395661e+08,2.450866476877948761e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.473739941345150769e+07,2.250135128592286587e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.051792781972020864e+07,2.065844118678671360e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.868457349893455952e+07,1.896646947309867382e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.883693088027437031e+07,1.741307395952350616e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.064178498030657321e+07,1.598690495086103439e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.382183639743484557e+07,1.467754231687986374e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.814631832359591872e+07,1.347541935890449762e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.342318808074169233e+07,1.237175291189620495e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.949262896688883379e+07,1.135847917132691860e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.622164253350272588e+07,1.042819477597320676e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.349954831294078194e+07,9.574102716158866882e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.123423872009537183e+07,8.789962672231172323e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.349062405229212716e+06,8.070045420425091982e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.780230599918053485e+06,7.409090972987385988e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.474658694549290463e+06,6.802270146716420650e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.388170012768549845e+06,6.245149279123067856e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.484001003935423680e+06,5.733657834415518045e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.731557273739935830e+06,5.264058662625061870e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.105378360749795567e+06,4.832920694574846625e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.584276230000902433e+06,4.437093873190644383e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.150618332812480163e+06,4.073686137992362380e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.789730973699942464e+06,3.740042294606217146e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.489402796093543991e+06,3.433724614910318851e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.239471586293940898e+06,3.152495026070935130e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.031480414337512339e+06,2.894298758335793614e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.583914765994237969e+05,2.657249332109053731e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.143479574178690091e+05,2.439614774617822766e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.944758518440119224e+05,2.239804965463929772e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.947190437879782403e+05,2.056360018602840900e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.117020590950970072e+05,1.887939615864012241e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.426158495240478078e+05,1.733313214079346359e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.851227428959023673e+05,1.591351054269353449e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.372773432093568263e+05,1.461015907196709216e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.974607042169418128e+05,1.341355494977117032e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.643255490915030241e+05,1.231495533376872391e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.367506825791375013e+05,1.130633343961556107e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.138030530812143988e+05,1.038031989423777908e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.470618095899370383e+04,9.530148892404538393e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.881388476842390082e+04,8.749608763195878267e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.558841639892480453e+04,8.032996585185408592e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.458226527417973557e+04,7.375076518739174306e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.542301592312519642e+04,6.771041550990834832e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.780074654630558507e+04,6.216478373987407982e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.145754218249898258e+04,5.707335139391975105e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.617876763231328732e+04,5.239891854147129506e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.178580484040255396e+04,4.810733200798588991e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.813000899088416190e+04,4.416723583894029260e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.508767880817328660e+04,4.054984220136645436e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.255587087315061945e+04,3.722872104905469716e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.044891632355204274e+04,3.417960701463898271e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.695522074065107518e+03,3.138022211764436215e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.236358470028371812e+03,2.881011299313492328e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.022051748098325334e+03,2.645050145169302449e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.011513374714272686e+03,2.428414727886441350e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.170549732135907107e+03,2.229522227163041010e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.470705107957644941e+03,2.046919459156933799e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.888298838300664556e+03,1.879272258974844590e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.403624024467472736e+03,1.725355732759023085e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.000280710010033772e+03,1.584045308149399422e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.664620954903585698e+03,1.454308517732543685e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.385287029784047263e+03,1.335197455444218963e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.152827104113354380e+03,1.225841850809111632e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.593754243014619760e+02,1.125442710415565781e+07,4.904457640520388395e+02
