x, current_density, J_max, J_min
0.000000000000000000e+00,1.416588505333474426e+11,1.635666398789578247e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.299125111831988220e+11,1.475915320854257812e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.206256407488923340e+11,1.331766695179607697e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.132625775937541351e+11,1.201696672789503174e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073365641244713440e+11,1.084330234882926483e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023906965219882660e+11,9.784266569965095520e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.798489414655708313e+10,8.828663928426989746e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.369646904325027466e+10,7.966392391676828003e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.914097859188459778e+10,7.188336565153837585e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.401450623005226135e+10,6.486271330033155060e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.814683111678857422e+10,5.852774892421818542e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.154161675687710571e+10,5.281150324802730560e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.437660086078365326e+10,4.765354770311890411e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.695322313262844849e+10,4.299935561440876770e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.961347993824009705e+10,3.879972577851477814e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265947011375642395e+10,3.501026233945445251e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.630424567448819733e+10,3.159090546346490860e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.066072010313722992e+10,2.850550785153380203e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570586473113436508e+10,2.572145261279676819e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.139225803719752502e+10,2.320930845919839096e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.780250183047810364e+10,2.094251857635059738e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.481512942079747200e+10,1.889711988152611160e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.232905699687740326e+10,1.705148970095825768e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.026016325033692551e+10,1.538611718847838783e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.538442960416725159e+09,1.388339706907170105e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.105638225190601349e+09,1.252744352693771172e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.913267187162382126e+09,1.130392227059649086e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.920983551176131248e+09,1.019989899973807716e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.095211385597256184e+09,9.203702671901683807e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.408009012490426540e+09,8.304802123525481224e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.836123544211645126e+09,7.493694741082142830e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.360204074740314960e+09,6.761806005401073456e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.964146902482427835e+09,6.101398847222782135e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.634550628828900576e+09,5.505491855749179840e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.360262694622382879e+09,4.967785475541752815e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.132002010673131227e+09,4.482595411567515373e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.420449132612169981e+08,4.044792538392548084e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.839638182918272018e+08,3.649748678280778885e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.524097309363429546e+08,3.293287674998060226e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.429312515312911272e+08,2.971641246104384899e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.518239534322578311e+08,2.681409147032386780e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.760050362166147232e+08,2.419523225831678867e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.129090128716579080e+08,2.183214988588324070e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.604009013323660195e+08,1.969986332641346931e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.167039830281937718e+08,1.777583138206226349e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.803396840026483536e+08,1.603971439232500315e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.500775443612580299e+08,1.447315921588756561e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.248935831626199782e+08,1.305960521271274805e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.039356499440761358e+08,1.178410917532732487e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.649459048053562641e+07,1.063318735859309077e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.198025111134609580e+07,9.594672937999434471e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.990150969289097190e+07,8.657587389615895748e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.984965748364709318e+07,7.812024432014116049e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.148456965404075384e+07,7.049045303265830278e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.452319647222277522e+07,6.360584265951036215e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.872998574166489765e+07,5.739363341234322786e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.390891241430646181e+07,5.178815370631548166e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.989684568502857909e+07,4.673014592124009728e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.655802912962922826e+07,4.216613996714254618e+08,6.901152853206289932e+06
