x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148130273206456309e+01,9.023327262493506851e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.362212092588670487e+01,8.142043488605857249e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.628322723257812754e+01,7.346832298314495802e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.935930585390420333e+01,6.629287217034902824e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.277455656465502898e+01,5.981822807637073680e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.648130646979758751e+01,5.397594481955706414e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.045903483555480307e+01,4.870426144091544529e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.471274563620011833e+01,4.394744900594236015e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.926933471438574941e+01,3.965522147323628843e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417086335246820283e+01,3.578220410196708912e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946474896570098068e+01,3.228745377853866927e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519257096833629106e+01,2.913402619163868934e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138047268382445054e+01,2.628858528012132822e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.803391954237473627e+01,2.372105082505042262e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.513778706522738204e+01,2.140428046046715949e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.266061597516424442e+01,1.931378274129903971e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.056046229687502525e+01,1.742745823514402304e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.792783398820242624e+00,1.572536590091420372e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.317298729302415872e+00,1.418951228464048953e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.089409719911306418e+00,1.280366130394830471e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.067568252811422980e+00,1.155316261036499270e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.217198247135891087e+00,1.042479671501270566e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.509525707084314217e+00,9.406635240452688507e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.920605095349877889e+00,8.487914821350893035e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.430509087243663213e+00,7.658923320921820377e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.022654289201787137e+00,6.910897160302119424e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.683240105991935742e+00,6.235928675484305295e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.400781769551862066e+00,5.626882522446254420e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.165721728542420177e+00,5.077320246763753708e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.701062491915993791e-01,4.581432220303362612e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.073162845624584083e-01,4.133976225472950183e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.718435056601800293e-01,3.730222037781007138e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.591039159359848520e-01,3.365901420866345362e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.652827424561950531e-01,3.037163005376891878e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.872053553142077997e-01,2.740531574705401319e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.222298475815856267e-01,2.472871327176351830e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.681576410227970442e-01,2.231352726314887125e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.231590927364501820e-01,2.013422588759633758e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.857115854726731352e-01,1.816777093607505389e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.545480067868221785e-01,1.639337427862231911e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.286138737170721413e-01,1.479227810525525655e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.070316522122977398e-01,1.334755663015356530e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.907106398563924277e-02,1.204393716285405924e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.412437606585202399e-02,1.086763865493397097e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.168583691823544685e-02,9.806226015399395202e-01,2.570978639366671911e-02
