x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986622646533099612e+01,8.924695345925671575e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.064229201217003151e+01,7.965018701758734210e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.225018828750148714e+01,7.108536533779712840e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.461891634365353809e+01,6.344152291936639898e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.768400912928779434e+01,5.661962643369061965e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.138702884940236970e+01,5.053129165208088125e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.567504609165046503e+01,4.509763834309389807e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.050011287694093198e+01,4.024826830328493088e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.581874013565718684e+01,3.592035328078947742e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.159138876854938260e+01,3.205782097490677529e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.778198247738285076e+01,2.861062856552688416e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.435744990236525354e+01,2.553411436027658965e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.128730315416745711e+01,2.278841915934943430e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854325938826553255e+01,2.033796984124493079e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609891140942841758e+01,1.815101847877352981e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.392945218880306868e+01,1.619923101413210276e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201145646036262171e+01,1.445732016393995778e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.032272018667619484e+01,1.290271779816722919e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.842155755965448449e+00,1.151528254830954090e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.549737574700243314e+00,1.027703885659172833e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.426489671579648011e+00,9.171944085332148333e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.454504503802837689e+00,8.185680669145432020e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.616980771902263747e+00,7.305470617115597420e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.898267953948749476e+00,6.519909961636831675e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.283906475475558029e+00,5.818821009047465687e+00,1.013001900656630205e+00
