x, current_density, J_max, J_min
0.000000000000000000e+00,1.689670650077964478e+11,1.810592800856412964e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.538270638191157532e+11,1.615898914316975403e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399865318356985168e+11,1.442140552009105530e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273305113060832214e+11,1.287066507268634644e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157511945330125122e+11,1.148667646731719208e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051485570402675781e+11,1.025150880080196838e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543075406141705322e+10,9.149159288323339844e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.651430916204499817e+10,8.165345931963194275e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.832412327782723999e+10,7.287322483686505127e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.079332827360690308e+10,6.503713305441645813e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.386300346635087585e+10,5.804365986830992126e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748176778809133148e+10,5.180219810871981812e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.160525587643066406e+10,4.623188363696114349e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.619548460515829468e+10,4.126054767281643677e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.122011816540069580e+10,3.682378177859291077e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.665164520644432068e+10,3.286410338587907028e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.246649016078685760e+10,2.933021105359751511e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.864409138641906738e+10,2.617631980850594330e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.516598885840640259e+10,2.336156795684349060e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.201497111731735611e+10,2.084948768179674149e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.917433241682167816e+10,1.860753256786660385e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662728486955712891e+10,1.660665593075994492e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435655684330023193e+10,1.482093448966422462e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.234418975192924500e+10,1.322723250621755600e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.057152410489791298e+10,1.180490203877165794e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.019346213704788208e+09,1.053551542845339012e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.668152853150025368e+09,9.402626551124607086e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.498484510374360085e+09,8.391557742029894829e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.491278896944786072e+09,7.489209632536073685e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.628203731399457932e+09,6.683891435215641022e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.891939001771114826e+09,5.965169478454149246e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.266391341760086060e+09,5.323732028201761246e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.736834591278537273e+09,4.751268645504769325e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.289979824732691288e+09,4.240362516777898312e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.913782087926961184e+09,3.784394361852538109e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.592637348719192505e+09,3.377456674837270260e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.325382728023402214e+09,3.014277186698577881e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.102975123086126328e+09,2.690150557945872307e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.178889210034855604e+08,2.400877416433887959e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.638613543199521303e+08,2.142709950458557129e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.356805875697010756e+08,1.912303352252611399e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.290093642384115458e+08,1.706672482784693956e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.402382468849698305e+08,1.523153196412796974e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.663634845084547400e+08,1.359367824315710068e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.048853745231138468e+08,1.213194369507152319e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.537236802489570677e+08,1.082739014324371099e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.111472418760065734e+08,9.663115841992866993e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.757153991635530293e+08,8.624036498217436075e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.462292437674613297e+08,7.696689839873428345e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.216910517492169589e+08,6.869061199295178652e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.012705235584704727e+08,6.130427851622830629e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.427668915969997644e+07,5.471220091591137648e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.013452766059675813e+07,4.882897248795846701e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.836551031150054187e+07,4.357837035096155405e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.857140851375354826e+07,3.889236790542518497e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.042081894639535993e+07,3.471025348375771642e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.363794986163507402e+07,3.097784377223927975e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.799328911159245297e+07,2.764678181409164667e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.329583813847305626e+07,2.467391049860462844e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.938664915043308213e+07,2.202071341926832795e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.613344680059569515e+07,1.965281585669070482e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.342615238185228966e+07,1.753953942105417550e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.117315909045623802e+07,1.565350458407620788e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.298232323781268671e+06,1.397027595089311004e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.737930127647627145e+06,1.246804567602330744e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.439456509068589658e+06,1.112735092175939083e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.358874976674134843e+06,9.930821698390777409e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.459621860186411999e+06,8.862955819284585118e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.711269104511574842e+06,7.909918055151398480e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.088494674647193402e+06,7.059360885346312821e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.570225733221126255e+06,6.300264523865997046e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.138925598262313753e+06,5.622794147424747795e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.780000353965027258e+06,5.018172475861975551e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.481305035897551803e+06,4.478566054037768394e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.232732681478512241e+06,3.996983761889156699e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.025872340374304098e+06,3.567186237747263908e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.537244729182899464e+05,3.183605041407311708e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.104641064735985128e+05,2.841270509631334245e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.912437356540481560e+05,2.535747369382262975e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.920292971383042168e+05,2.263077274596915022e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.094636689458368928e+05,2.019727522006523982e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.407530753999669687e+05,1.802545281568961591e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.835725540519596543e+05,1.608716748523879051e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.359872858585604990e+05,1.435730687846374139e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.963871266493527801e+05,1.281345898782519810e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.634321246302193904e+05,1.143562177938530408e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.360071803934573254e+05,1.020594404722462595e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.131843152649748226e+05,9.108494133904345334e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.419127126189770934e+04,8.129053520524739288e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.838538017533991660e+04,7.254932612140784040e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.523181758690565766e+04,6.474806331857722253e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.428550599834431341e+04,5.778567393570068292e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.517605473080833326e+04,5.157195352351263165e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.759522700411068945e+04,4.602639735915882513e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.128651011942053083e+04,4.107715743010104634e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.603643583121438496e+04,3.666011157402788755e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.166735721578952143e+04,3.271803271458425559e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.803143762687307390e+04,2.919984742956940550e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.500564834251889079e+04,2.605997424564177170e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.248760563848393758e+04,2.325773308650219813e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.039210642704761085e+04,2.075681822338877013e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.648245237521139643e+03,1.852482789945029421e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.197014985687218541e+03,1.653284453382980777e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.989310349279911861e+03,1.475506006659835577e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.984266189710558137e+03,1.316844159052240895e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.147874797116692207e+03,1.175243293760293862e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.451835170455172829e+03,1.048868835415285314e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.872595395665166052e+03,9.360834813917276915e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.390555718831700688e+03,8.354259889774651965e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.989405348718185451e+03,7.455922435692535946e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.655570548024177242e+03,6.654183626140797278e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.377755338423942021e+03,5.938656163915357320e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.146559278202096266e+03,5.300069702714821324e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.541593792226474307e+02,4.730150740890061716e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.940454002398189459e+02,4.221515430274839746e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.607995596665193716e+02,3.767573911332727293e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.499132139340425738e+02,3.362444935190217220e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.576342983822594306e+02,3.000879666402348084e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.808403685330109738e+02,2.678193679242401849e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.169329458414080136e+02,2.390206266462221683e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.637495928980321196e+02,2.133186274209776893e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.194907429683610189e+02,1.903803761343251681e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.826588079982898591e+02,1.699086856841590488e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.520075046817197233e+02,1.516383256357762439e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.264996839341075514e+02,1.353325859065573604e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.052722368473014853e+02,1.207802099592338782e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.760688964729527584e+01,1.077926577703100047e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.290589944249248333e+01,9.620166311276443594e+04,2.159762343936629136e+01
6.400000000000000000e+02,6.067182837917421523e+01,8.585705350527982228e+04,1.797340561085342614e+01
6.450000000000000000e+02,5.049071182196230723e+01,7.662480458334622381e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.201805101957759803e+01,6.838530368474542047e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.496715629018772376e+01,6.103180015249610005e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.909944629395805649e+01,5.446902227744477568e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.421637514890278453e+01,4.861194296166330605e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.015271422784184452e+01,4.338467811063607951e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.677096131234298326e+01,3.871950348184771428e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.395668792592799257e+01,3.455597725209991768e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.161466741424606575e+01,3.084015693557295526e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.665652757870885736e+00,2.752390050705252725e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.043695088465705467e+00,2.456424267570129086e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.693912174924738778e+00,2.192283822840200810e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.570631371674778620e+00,1.956546523065011570e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.635844191935158065e+00,1.746158164848533488e+04,1.373321189430702027e+00
