x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.127269939845653823e+01,9.012446629885013749e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.322739442677089983e+01,8.122419425652573466e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.574596457258489579e+01,7.320287157923509369e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.873616998330339811e+01,6.597369732621828575e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.212891599719251445e+01,5.945844261287298593e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.587690747288708337e+01,5.358660407445985641e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.995338986765062117e+01,4.829464092978483336e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.435050208755776424e+01,4.352528738891461302e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907661963117689652e+01,3.922693296430001197e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415214230158263575e+01,3.535306397948310320e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.960359655545453705e+01,3.186176023180017225e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.545664883288365488e+01,2.871524136232918067e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172936317071993884e+01,2.587945802422583697e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.842730703104445666e+01,2.332372342536848109e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.554162181137536081e+01,2.102038125813323077e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.305014383708952863e+01,1.894450642287609554e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.092068782933964322e+01,1.707363530656846251e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.115183557623637967e+00,1.538752269785687332e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.592830134530220931e+00,1.386792270805793059e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.319228987362721206e+00,1.249839132737425551e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.258822393558270747e+00,1.126410847973781948e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.376358733369265508e+00,1.015171765068722998e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.641978057023237625e+00,9.149181352848032134e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.030831103190352316e+00,8.245650864968204985e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.522238473772747902e+00,7.431348834919117685e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.098990904469618002e+00,6.697463476276671379e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.746766954376984593e+00,6.036053213554764874e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.453648410959982762e+00,5.439960744230823764e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.209717013133246200e+00,4.902735587604985845e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.006718846752432839e+00,4.418564282372787311e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.377850566732309989e-01,3.982207477560091746e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.971994250915318769e-01,3.588943236063936393e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.802049517073948337e-01,3.234515937271303265e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.828428909588761142e-01,2.915090225817011937e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.018187998282913842e-01,2.627209508147527295e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.343910636743891440e-01,2.367758547770604238e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.782781281338723156e-01,2.133929754423661507e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.315812980971529156e-01,1.923192802366687992e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.927204915026911047e-01,1.733267249030878032e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.603807740533186588e-01,1.562097857721840288e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.334678657435348081e-01,1.407832357337579721e+00,5.360444782581742090e-02
