x, current_density, J_max, J_min
0.000000000000000000e+00,1.450312643524577332e+11,1.654869419233879395e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331212570425948792e+11,1.491442232027414551e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.232827843824741821e+11,1.344154351770365448e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151053392815417633e+11,1.211411935765810242e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082080030272358551e+11,1.091778541789505920e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022337046496984863e+11,9.839595839531605530e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.684519793535275269e+10,8.867883236341722107e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.172685253181703186e+10,7.992132438758177185e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.659559190704512024e+10,7.202866706328082275e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.122190239639978027e+10,6.491545177295747375e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.545720865848146057e+10,5.850470445586537933e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.925812609715641785e+10,5.272705265056826019e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.269478499378749084e+10,4.751997479643836212e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.593394549926770020e+10,4.282712367063816833e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.919843211200879669e+10,3.859771663931116486e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.271625286637991333e+10,3.478598612472166443e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.667709654815611267e+10,3.135068434169746017e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.120810706317409897e+10,2.825463694399200821e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637036077590081024e+10,2.546434075045053864e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.216984038115365601e+10,2.294960119786415482e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.847438270524239731e+10,2.068320559728958893e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.537426443498996544e+10,1.864062865805113983e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.279436561909200096e+10,1.679976709281909752e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.064739014279082680e+10,1.514070043185306168e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.860690731169294357e+09,1.364547545811526871e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.373810781684713364e+09,1.229791193056696701e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.136438692441421509e+09,1.108342749332609367e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.106705466294207573e+09,9.988879875980165482e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.249767988655862331e+09,9.002424677460365295e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.536630039886250019e+09,8.113387194517134666e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.943161149699332237e+09,7.312146907817817688e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.449280093005760193e+09,6.590033375658680916e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.038275401453960180e+09,5.939232408728486061e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.696239896804699898e+09,5.352701510614888191e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.411600113234653234e+09,4.824093669012156487e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.174724685729433775e+09,4.347688672953824043e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.775984532213778496e+08,3.918331212835193157e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.135512493642622232e+08,3.531375093388979435e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.770322039249384403e+08,3.182632955927337646e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.634219178084181547e+08,2.868330965780832767e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.688761563035079837e+08,2.585067974594628811e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.901957715930808187e+08,2.329778715565903664e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.247184530948355794e+08,2.099700633347976446e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.702286427900248766e+08,1.892343989678439379e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.248825673070365489e+08,1.705464921236061335e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.871458501091431975e+08,1.537041158178104877e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.557415927447477877e+08,1.385250140601681948e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.296071684026112109e+08,1.248449296121336699e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.078582657671923190e+08,1.125158265141105652e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.975896655749124289e+07,1.014042881475822568e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.469684423542761803e+07,9.139007349715675116e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.216224130813117325e+07,8.236481598943939209e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.173102403451882303e+07,7.423085082851221561e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.305023099779658765e+07,6.690015813829219341e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.582612993949311227e+07,6.029341047522259951e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.981427873200369626e+07,5.433911440416935682e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.481125418259886280e+07,4.897283684827923179e+08,9.964897270483473316e+06
