x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.682980920194644625e+01,9.472010885176614181e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.931916998491396953e+01,8.971899020890427323e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.683877958302261391e+01,8.498192518657953087e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.416898800417834536e+01,8.049497204105459502e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.340102594209206188e+01,7.624492513748563738e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.443999602241356683e+01,7.221927608417399824e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.698268360262824928e+01,6.840617691888711249e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.077675537509704284e+01,6.479440523890160364e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.561222115723504800e+01,6.137333117214206624e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.131432844730306897e+01,5.813288609220789027e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.773764931868004524e+01,5.506353298521253947e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.476115957067746542e+01,5.215623838122146338e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.228414362897199652e+01,4.940244576767960183e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.022278662964739482e+01,4.679405040658085824e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.507338373089597283e+00,4.432337548126370308e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.079753184356456508e+00,4.198314950263000611e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.891725819905563988e+00,3.976648490829085603e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.903056961596215402e+00,3.766685779165425174e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.080292991136243330e+00,3.567808870129486110e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.395594018980242712e+00,3.379432445409617713e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.825791865138491232e+00,3.201002090863892136e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.351606116764494825e+00,3.031992664813588689e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.956991736237856383e+00,2.871906752488996162e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.628596144737278983e+00,2.720273202078799102e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.355307410624017050e+00,2.576645738074462955e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.127878254672336045e+00,2.440601647828524179e+01,8.430137740007405123e-01
