x, current_density, J_max, J_min
0.000000000000000000e+00,3.255919816873834610e+10,8.633179353005752563e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.436239259344827271e+10,8.177356880535249329e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.705264543515977478e+11,7.745601338440376282e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.128532566587477112e+11,7.336642018994580078e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.875992220837048950e+11,6.949275306456079102e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.561188860350407410e+11,6.582361134684102631e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.299211494914782104e+11,6.234819631789131165e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.081195588431141663e+11,5.905627941941948700e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.997641300269120789e+10,5.593817214987731171e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.487780179142356873e+10,5.298469755005212402e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.231283304156632996e+10,5.018716319418844604e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.185634552256396484e+10,4.753733560714881134e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.315452274753365326e+10,4.502741603232073212e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.591292087401455688e+10,4.265001747895179749e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.988650559869628525e+10,4.039814298136042786e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.487136092422930145e+10,3.826516500603672028e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.069778924740750504e+10,3.624480594602590942e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.722456929619635391e+10,3.433111964518714905e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.433417762124674034e+10,3.251847389795133591e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.192881195135740662e+10,3.080153387307266235e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.927081855043373108e+09,2.917524641258805084e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.261254730025103569e+09,2.763482515977439880e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.874963933100758553e+09,2.617573647233356476e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.721301500322169304e+09,2.479368607934580231e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.761230920789031982e+09,2.348460644272153473e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.962266257039775372e+09,2.224464478595472336e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.297372917395541668e+09,2.107015175494503021e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.744052885657562733e+09,1.995767067751625061e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.283583455047327042e+09,1.890392739002040100e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.900383707406669617e+09,1.790582060108616257e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.581487301195160627e+09,1.696041276415078163e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.316103728996206284e+09,1.606492143191245461e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.095253198788707018e+09,1.521671106725819016e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.114627844507483244e+08,1.441328528656569862e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.585135641306442022e+08,1.365227951255062485e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.312301903986977339e+08,1.293145401503532028e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.253057718584817648e+08,1.224868731915753746e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.371561407313902974e+08,1.160196996161849403e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.637985752622706890e+08,1.098939857659424782e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.027508732724856138e+08,1.040917029390451241e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.519473618091391623e+08,9.859577432952060699e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.096690009064101875e+08,9.339002476816362381e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.744852163778346479e+08,8.845913311709590912e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.452054934339556098e+08,8.378858717784197807e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.208390931971068978e+08,7.936464098020889282e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.005615290398128927e+08,7.517427432626727104e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.368666840564511716e+07,7.120515447036565781e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.964351612099783123e+07,6.744559982239854813e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.795689361399541050e+07,6.388454556750249863e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.823136028267285973e+07,6.051151110099452019e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.013783295927453786e+07,5.731656918271057129e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.340245071307670698e+07,5.429031671996129036e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.779730820972763002e+07,5.142384709311592102e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.313274407150284573e+07,4.870872394236517906e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.925092329948639125e+07,4.613695633851458549e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.602049660590187833e+07,4.370097526473283768e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.333215594425858371e+07,4.139361134003831863e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.109493584965078346e+07,3.920807371896131039e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.233135437549203634e+06,3.713793010528087139e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.683756910663904622e+06,3.517708782101487160e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.394373900557296351e+06,3.331977587494666576e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.321357515017412603e+06,3.156052797791398048e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.428400065902363509e+06,2.989416645487223625e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.685286524790073745e+06,2.831578700638314247e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.066872136140632443e+06,2.682074427468036652e+09,2.292282342967663892e+06
