x, current_density, J_max, J_min
0.000000000000000000e+00,1.267742092167639771e+11,1.356514012206449738e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.184981799011713257e+11,1.245685391433839874e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.106583258489306183e+11,1.143911585482036591e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032376401098316345e+11,1.050452806461706696e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.621956059803938293e+10,9.646297079317446899e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.958795728943026733e+10,8.858184467694158936e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.332712047395079041e+10,8.134461484909013367e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.742174991570588684e+10,7.469867430599179077e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.185694491709579468e+10,6.859571409151556396e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.661819524612268066e+10,6.299137214202899933e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.169137291751775360e+10,5.784491082113200378e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.706272476525297546e+10,5.311892080014208221e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271886582007820892e+10,4.877904913185496521e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864677340790612793e+10,4.479374954096500397e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.483378196149692535e+10,4.113405311602064514e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.126757848835064697e+10,3.777335773608818817e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.793619863635363007e+10,3.468723470147856140e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.482802333086155701e+10,3.185325116294685745e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.193177590145991898e+10,2.925080705861300278e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.923651965604617691e+10,2.686098537330746078e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.673165583228861618e+10,2.466641463188569641e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.440692186417364883e+10,2.265114262698350143e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.225238989631299210e+10,2.080052046334734726e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.025846547616497040e+10,1.910109607586494827e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.841588635385315323e+10,1.754051644728456879e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.671572131800407791e+10,1.610743781484950256e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.514936899701754379e+10,1.479144321314488411e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.370855655435841560e+10,1.358296675378064537e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.238533821149475288e+10,1.247322409150387955e+10,1.706826332470483303e+09
