x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483561710015993640e+01,9.457811647122061061e+01,8.412123217653973484e+01
1.000000000000000000e+01,8.990953841745267994e+01,8.945020115243771386e+01,7.076381702899303150e+01
1.500000000000000000e+01,8.521204242485191571e+01,8.460031542969366569e+01,5.952739481994099435e+01
2.000000000000000000e+01,8.073375850340508464e+01,8.001338486211568579e+01,5.007517800512805195e+01
2.500000000000000000e+01,7.646565508555028146e+01,7.567515232745776643e+01,4.212385675250933303e+01
3.000000000000000000e+01,7.239902848766071486e+01,7.157213370803663111e+01,3.543510734049138478e+01
3.500000000000000000e+01,6.852549210852842521e+01,6.769157597932463943e+01,2.980844891790083295e+01
4.000000000000000000e+01,6.483696598108343778e+01,6.402141757093043850e+01,2.507523452245260032e+01
4.500000000000000000e+01,6.132566666378703957e+01,6.055025087676109052e+01,2.109359625144420036e+01
5.000000000000000000e+01,5.798409746044767843e+01,5.726728679783937537e+01,1.774419307705925775e+01
5.500000000000000000e+01,5.480503895638829448e+01,5.416232120756847479e+01,1.492663385620650551e+01
6.000000000000000000e+01,5.178153985963306383e+01,5.122570323521073021e+01,1.255646832232146259e+01
6.500000000000000000e+01,4.890690813619874433e+01,4.844830526899943379e+01,1.056265587059370148e+01
7.000000000000000000e+01,4.617470242936758495e+01,4.582149458564679634e+01,8.885436268911032442e+00
7.500000000000000000e+01,4.357872375299651679e+01,4.333710651806706693e+01,7.474538473669116279e+00
8.000000000000000000e+01,4.111300744882630909e+01,4.098741907791441719e+01,6.287673863559986920e+00
8.500000000000000000e+01,3.877181539896483997e+01,3.876512895405718950e+01,5.289268729268902902e+00
9.000000000000000000e+01,3.654962848451815205e+01,3.666332881238707131e+01,4.449398028189407661e+00
9.500000000000000000e+01,3.444113928173736383e+01,3.467548582640603172e+01,3.742888445751592297e+00
1.000000000000000000e+02,3.244124498764670506e+01,3.279542137185988793e+01,3.148563879559576506e+00
1.050000000000000000e+02,3.054504056714980464e+01,3.101729182230522497e+01,2.648610731350977687e+00
1.100000000000000000e+02,2.874781211407965031e+01,2.933557038591822064e+01,2.228043982772502929e+00
1.150000000000000000e+02,2.704503041890641413e+01,2.774502992709063065e+01,1.874258051743480591e+00
1.200000000000000000e+02,2.543234473610430513e+01,2.624072671941879520e+01,1.576648967294623560e+00
1.250000000000000000e+02,2.390557674435243740e+01,2.481798507958660949e+01,1.326296538386926516e+00
1.300000000000000000e+02,2.246071469324685665e+01,2.347238283438158035e+01,1.115696990405875777e+00
1.350000000000000000e+02,2.109390773023516275e+01,2.219973757567220574e+01,9.385380556859932444e-01
1.400000000000000000e+02,1.980146040177259081e+01,2.099609366062458449e+01,7.895097768887960887e-01
1.450000000000000000e+02,1.857982732301285367e+01,1.985770991675208208e+01,6.641453524731050218e-01
1.500000000000000000e+02,1.742560801048062658e+01,1.878104801358291454e+01,5.586872539435984164e-01
1.550000000000000000e+02,1.633554187243681710e+01,1.776276146480231333e+01,4.699746020306286298e-01
1.600000000000000000e+02,1.530650335184752286e+01,1.679968522668582409e+01,3.953484261449537462e-01
1.650000000000000000e+02,1.433549721706355840e+01,1.588882586049336076e+01,3.325719674636923306e-01
1.700000000000000000e+02,1.341965399549260063e+01,1.502735222824682992e+01,2.797636369042187932e-01
1.750000000000000000e+02,1.255622554576762440e+01,1.421258669297185051e+01,2.353406185457295186e-01
1.800000000000000000e+02,1.174258076406950657e+01,1.344199679605211983e+01,1.979714281325578862e-01
1.850000000000000000e+02,1.097620142041723135e+01,1.271318738582791852e+01,1.665360047026005208e-01
1.900000000000000000e+02,1.025467812094458608e+01,1.202389317297285665e+01,1.400921391734077370e-01
1.950000000000000000e+02,9.575706392295893821e+00,1.137197168950940629e+01,1.178472336551435046e-01
2.000000000000000000e+02,8.937082884455119114e+00,1.075539662957844200e+01,9.913454503667253059e-02
2.050000000000000000e+02,8.336701688451103820e+00,1.017225155126443781e+01,8.339320079745557446e-02
2.100000000000000000e+02,7.772550765530551686e+00,9.620723919900425969e+00,7.015138806227559642e-02
2.150000000000000000e+02,7.242708484511981126e+00,9.099099474338000704e+00,5.901221202693223561e-02
2.200000000000000000e+02,6.745340264174684464e+00,8.605756898671620192e+00,4.964179989168758522e-02
2.250000000000000000e+02,6.278695317648234742e+00,8.139162782855748901e+00,4.175929374349976464e-02
2.300000000000000000e+02,5.841103495891500685e+00,7.697866856551546455e+00,3.512843244525266917e-02
2.350000000000000000e+02,5.430972227460960866e+00,7.280497481388811920e+00,2.955047021724991479e-02
2.400000000000000000e+02,5.046783551873740059e+00,6.885757387632193804e+00,2.485821966071203107e-02
2.450000000000000000e+02,4.687091243972334453e+00,6.512419642000455866e+00,2.091104067574181546e-02
2.500000000000000000e+02,4.350518026798264160e+00,6.159323834105836504e+00,1.759062507737143427e-02
2.550000000000000000e+02,4.035752870574792261e+00,5.825372469660269559e+00,1.479745056264025055e-02
2.600000000000000000e+02,3.741548375484784916e+00,5.509527559237711536e+00,1.244779774400728983e-02
2.650000000000000000e+02,3.466718236016231636e+00,5.210807391989841442e+00,1.047124084110244956e-02
2.700000000000000000e+02,3.210134784729596014e+00,4.928283484287123706e+00,8.808536819708442239e-03
2.750000000000000000e+02,2.970726613374519598e+00,4.661077693801004784e+00,7.409849709462929847e-03
2.800000000000000000e+02,2.747476269358163581e+00,4.408359490057199181e+00,6.233256878029965961e-03
2.850000000000000000e+02,2.539418025635134857e+00,4.169343372976403117e+00,5.243492490527720644e-03
2.900000000000000000e+02,2.345635722154495006e+00,3.943286431378741241e+00,4.410890492116249437e-03
2.950000000000000000e+02,2.165260677060547145e+00,3.729486033863224748e+00,3.710495431926019976e-03
3.000000000000000000e+02,1.997469665902521951e+00,3.527277644885066898e+00,3.121314477190388365e-03
3.050000000000000000e+02,1.841482967162882289e+00,3.336032759242725465e+00,2.625688198317274649e-03
3.100000000000000000e+02,1.696562472465742211e+00,3.155156948554659557e+00,2.208761265538477549e-03
3.150000000000000000e+02,1.562009859875585382e+00,2.984088013653836580e+00,1.858037192409100037e-03
