x, current_density, J_max, J_min
0.000000000000000000e+00,8.414306945643229675e+10,8.871943276418380737e+10,2.751967019710219116e+11
5.000000000000000000e+00,8.027107879438012695e+10,8.390916845231602478e+10,2.314988566072234802e+11
1.000000000000000000e+01,7.655665891421046448e+10,7.935971106886415100e+10,1.947396906525972290e+11
1.500000000000000000e+01,7.299413589700035095e+10,7.505691996593449402e+10,1.638174273137465820e+11
2.000000000000000000e+01,6.957802270821643066e+10,7.098742118509234619e+10,1.378052383762309875e+11
2.500000000000000000e+01,6.630301303392077637e+10,6.713856588835256958e+10,1.159234645259033051e+11
3.000000000000000000e+01,6.316397534903929901e+10,6.349839104299329376e+10,9.751624674092379761e+10
3.500000000000000000e+01,6.015594719285057068e+10,6.005558223799331665e+10,8.203186833077987671e+10
4.000000000000000000e+01,5.727412965987100220e+10,5.679943851651898956e+10,6.900621841728868103e+10
4.500000000000000000e+01,5.451388208197659302e+10,5.371983911515267181e+10,5.804888121105754852e+10
5.000000000000000000e+01,5.187071690113783264e+10,5.080721200648141479e+10,4.883143413943746948e+10
5.500000000000000000e+01,4.934029472091854858e+10,4.805250414726998138e+10,4.107760408757027435e+10
6.000000000000000000e+01,4.691841954731188202e+10,4.544715333974311066e+10,3.455498670706477356e+10
6.500000000000000000e+01,4.460103418407860565e+10,4.298306161851647186e+10,2.906808059642240143e+10
7.000000000000000000e+01,4.238421579388368988e+10,4.065257008045703125e+10,2.445242756778018570e+10
7.500000000000000000e+01,4.026417161984926605e+10,3.844843507923922729e+10,2.056968336709257126e+10
8.000000000000000000e+01,3.823723485378607178e+10,3.636380571060453033e+10,1.730347110321101761e+10
8.500000000000000000e+01,3.629986064708341980e+10,3.439220251834391785e+10,1.455589310133260155e+10
9.000000000000000000e+01,3.444862226341710663e+10,3.252749735481737900e+10,1.224459663114093018e+10
9.500000000000000000e+01,3.268020736490912247e+10,3.076389433341238403e+10,1.030030556116282463e+10
1.000000000000000000e+02,3.099141442068578339e+10,2.909591181373799896e+10,8.664743955998813629e+09
1.050000000000000000e+02,2.937914924696784210e+10,2.751836536356076813e+10,7.288889380728454590e+09
1.100000000000000000e+02,2.784042165683656693e+10,2.602635164452453232e+10,6.131503559053731918e+09
1.150000000000000000e+02,2.637234223061453247e+10,2.461523317156784821e+10,5.157896344824388504e+09
1.200000000000000000e+02,2.497211919157249832e+10,2.328062389866797256e+10,4.338885959654980659e+09
1.250000000000000000e+02,2.363705538840996933e+10,2.201837558610901260e+10,3.649924331996650696e+09
1.300000000000000000e+02,2.236454537754701614e+10,2.082456490690098953e+10,3.070361321586919308e+09
1.350000000000000000e+02,2.115207260283246231e+10,1.969548125227375031e+10,2.582825775990806580e+09
1.400000000000000000e+02,1.999720666924105453e+10,1.862761519834288788e+10,2.172704867736740589e+09
1.450000000000000000e+02,1.889760070470318604e+10,1.761764759809952545e+10,1.827706106299803972e+09
1.500000000000000000e+02,1.785098880908909607e+10,1.666243926481977272e+10,1.537488897185250998e+09
1.550000000000000000e+02,1.685518358550016975e+10,1.575902121482763863e+10,1.293354604889725447e+09
1.600000000000000000e+02,1.590807375089837646e+10,1.490458543928404999e+10,1.087985830045254230e+09
1.650000000000000000e+02,1.500762182325061417e+10,1.409647617631865692e+10,9.152270861402214766e+08
1.700000000000000000e+02,1.415186188213730812e+10,1.333218165637652397e+10,7.699003020745949745e+08
1.750000000000000000e+02,1.333889739930984879e+10,1.260932629512249565e+10,6.476496206360508204e+08
1.800000000000000000e+02,1.256689913749483490e+10,1.192566330963720131e+10,5.448108410657311678e+08
1.850000000000000000e+02,1.183410311391989517e+10,1.127906773495429802e+10,4.583015925358626246e+08
1.900000000000000000e+02,1.113880862638065910e+10,1.066752981923294067e+10,3.855289467258721590e+08
1.950000000000000000e+02,1.047937633933560944e+10,1.008914877703631592e+10,3.243117003830391169e+08
2.000000000000000000e+02,9.854226427778728485e+09,9.542126881300136566e+09,2.728149984549002051e+08
2.050000000000000000e+02,9.261836776300989151e+09,9.024763875627696991e+09,2.294953382626697123e+08
2.100000000000000000e+02,8.700741231550067902e+09,8.535451689543807030e+09,1.930543063342756331e+08
2.150000000000000000e+02,8.169527905883424759e+09,8.072669440281504631e+09,1.623996612582642734e+08
2.200000000000000000e+02,7.666837530119733810e+09,7.634978705566077232e+09,1.366125961009785831e+08
2.250000000000000000e+02,7.191361853608971596e+09,7.221019052703177452e+09,1.149201991485026628e+08
2.300000000000000000e+02,6.741842089780790329e+09,6.829503810074638367e+09,9.667228754345376790e+07
2.350000000000000000e+02,6.317067405340052605e+09,6.459216067898842812e+09,8.132191945480084419e+07
2.400000000000000000e+02,5.915873451580800056e+09,6.109004895825163841e+09,6.840900067499166727e+07
2.450000000000000000e+02,5.537140936132399559e+09,5.777781765606094360e+09,5.754649428746037930e+07
2.500000000000000000e+02,5.179794233635305405e+09,5.464517167727875710e+09,4.840882006901371479e+07
2.550000000000000000e+02,4.842800033908335686e+09,5.168237411483516693e+09,4.072209592417839915e+07
2.600000000000000000e+02,4.525166026270106316e+09,4.888021598542078972e+09,3.425592885953133553e+07
2.650000000000000000e+02,4.225939618615540028e+09,4.622998760607546806e+09,2.881650945015664026e+07
2.700000000000000000e+02,3.944206690076189518e+09,4.372345152270489693e+09,2.424080281974077597e+07
2.750000000000000000e+02,3.679090376051510334e+09,4.135281690638151646e+09,2.039166202145133540e+07
2.800000000000000000e+02,3.429749884481072903e+09,3.911071533784812927e+09,1.715371735372035205e+07
2.850000000000000000e+02,3.195379342317708015e+09,3.699017790495753288e+09,1.442991840203048661e+07
2.900000000000000000e+02,2.975206671160989761e+09,3.498461354186245441e+09,1.213862516185729764e+07
2.950000000000000000e+02,2.768492491132767200e+09,3.308778854262908936e+09,1.021116105544583313e+07
3.000000000000000000e+02,2.574529052069599628e+09,3.129380718559893131e+09,8.589754499371994287e+06
3.050000000000000000e+02,2.392639191205683708e+09,2.959709340827495575e+09,7.225807325811485760e+06
3.100000000000000000e+02,2.222175316528250694e+09,2.799237347577424526e+09,6.078438157175296918e+06
3.150000000000000000e+02,2.062518415074430466e+09,2.647465958897683620e+09,5.113257074904814363e+06
3.200000000000000000e+02,1.913077085453717947e+09,2.503923438142168999e+09,4.301334855764023960e+06
3.250000000000000000e+02,1.773286593942026138e+09,2.368163625676291466e+09,3.618335880707685370e+06
3.300000000000000000e+02,1.642607953525897503e+09,2.239764552121203899e+09,3.043788727137155831e+06
3.350000000000000000e+02,1.520527025322371006e+09,2.118327126786305189e+09,2.560472582118390594e+06
3.400000000000000000e+02,1.406553641833353043e+09,2.003473897213412285e+09,2.153901085620453581e+06
3.450000000000000000e+02,1.300220751534245491e+09,1.894847875977004051e+09,1.811888133087791735e+06
3.500000000000000000e+02,1.201083584326114655e+09,1.792111431093980551e+09,1.524182623213952640e+06
3.550000000000000000e+02,1.108718837418209791e+09,1.694945236594123840e+09,1.282161203268283047e+06
3.600000000000000000e+02,1.022723881235288024e+09,1.603047279989395618e+09,1.078569802678827895e+06
3.650000000000000000e+02,9.427159849736354351e+08,1.516131923557104826e+09,9.073062078975035110e+05
3.700000000000000000e+02,8.683315614570680857e+08,1.433929016519196033e+09,7.632371616976171499e+05
3.750000000000000000e+02,7.992254309684249163e+08,1.356183055358153582e+09,6.420445048492845381e+05
3.800000000000000000e+02,7.350701037553727627e+08,1.282652389659593105e+09,5.400957486009817803e+05
3.850000000000000000e+02,6.755550809301261902e+08,1.213108471013143301e+09,4.543351986562521779e+05
3.900000000000000000e+02,6.203861735019658804e+08,1.147335142637054443e+09,3.821923673213689472e+05
3.950000000000000000e+02,5.692848392985863686e+08,1.085127967518518448e+09,3.215049286754223867e+05
4.000000000000000000e+02,5.219875375473859906e+08,1.026293592981453538e+09,2.704539075100705377e+05
4.050000000000000000e+02,4.782451009017865658e+08,9.706491497066740990e+08,2.275091594670705381e+05
4.100000000000000000e+02,4.378221247088881731e+08,9.180216833364908695e+08,1.913835082581881143e+05
4.150000000000000000e+02,4.004963733247794509e+08,8.682476168970464468e+08,1.609941653294775169e+05
4.200000000000000000e+02,3.660582032921761870e+08,8.211722423674860001e+08,1.354302756074920471e+05
4.250000000000000000e+02,3.343100032012394667e+08,7.766492398156542778e+08,1.139256165811060346e+05
4.300000000000000000e+02,3.050656500595529079e+08,7.345402226056990623e+08,9.583563243274667184e+04
4.350000000000000000e+02,2.781499820003731251e+08,6.947143072639812231e+08,8.061811486660603259e+04
4.400000000000000000e+02,2.533982871601721942e+08,6.570477066663618088e+08,6.781695158328716934e+04
4.450000000000000000e+02,2.306558085568810701e+08,6.214233452823956013e+08,5.704845529642853944e+04
4.500000000000000000e+02,2.097772647993261814e+08,5.877304952805396318e+08,4.798986353303812939e+04
4.550000000000000000e+02,1.906263864561365843e+08,5.558644323633105755e+08,4.036966452383158321e+04
4.600000000000000000e+02,1.730754679091325104e+08,5.257261102626608014e+08,3.395945922298256482e+04
4.650000000000000000e+02,1.570049345117779672e+08,4.972218528838371038e+08,2.856711553886250113e+04
4.700000000000000000e+02,1.423029248679459989e+08,4.702630631408366561e+08,2.403100958858688682e+04
4.750000000000000000e+02,1.288648880400058627e+08,4.447659475784702301e+08,2.021518137038170244e+04
4.800000000000000000e+02,1.165931954883137047e+08,4.206512559250936508e+08,1.700525965548739987e+04
4.850000000000000000e+02,1.053967675365272909e+08,3.978440347664874196e+08,1.430503395701599766e+04
4.900000000000000000e+02,9.519071414903658628e+07,3.762733945752519369e+08,1.203357082791427820e+04
4.950000000000000000e+02,8.589598979818870127e+07,3.558722893715969920e+08,1.012278805527812619e+04
5.000000000000000000e+02,7.743906219008824229e+07,3.365773083306682706e+08,8.515414042719545250e+03
5.050000000000000000e+02,6.975159460861222446e+07,3.183284786886788011e+08,7.163271217669775979e+03
5.100000000000000000e+02,6.277014162805131823e+07,3.010690793352433443e+08,6.025832012451239279e+03
5.150000000000000000e+02,5.643585793554393947e+07,2.847454645125180483e+08,5.069004137762362916e+03
5.200000000000000000e+02,5.069421999533675611e+07,2.693068970731675029e+08,4.264108739765483733e+03
5.250000000000000000e+02,4.549476027795528620e+07,2.547053907788906097e+08,3.587020813238245410e+03
5.300000000000000000e+02,4.079081376872153580e+07,2.408955611493367851e+08,3.017446106524948391e+03
5.350000000000000000e+02,3.653927646178043634e+07,2.278344843978200257e+08,2.538312845071810443e+03
5.400000000000000000e+02,3.270037553798741847e+07,2.154815640153751969e+08,2.135260041769789041e+03
5.450000000000000000e+02,2.923745091773716733e+07,2.037984045884694159e+08,1.796207057310043638e+03
5.500000000000000000e+02,2.611674787315257639e+07,1.927486924581720233e+08,1.510991509051174262e+03
5.550000000000000000e+02,2.330722037805977464e+07,1.822980828498447835e+08,1.271064675496739710e+03
5.600000000000000000e+02,2.078034486891272664e+07,1.724140931225284338e+08,1.069235266788593890e+03
5.650000000000000000e+02,1.850994408533986285e+07,1.630660018062237203e+08,8.994538812886771666e+02
5.700000000000000000e+02,1.647202065530892462e+07,1.542247531132528782e+08,7.566316877997462598e+02
5.750000000000000000e+02,1.464460008707316965e+07,1.458628666269047558e+08,6.364878988152958073e+02
5.800000000000000000e+02,1.300758282809811458e+07,1.379543518866551518e+08,5.354214631379944649e+02
5.850000000000000000e+02,1.154260505008355901e+07,1.304746276044782698e+08,4.504031321293367682e+02
5.900000000000000000e+02,1.023290781900151260e+07,1.234004452611548305e+08,3.788846645089264484e+02
5.950000000000000000e+02,9.063214309761699289e+06,1.167098168450998664e+08,3.187224483128576367e+02
6.000000000000000000e+02,8.019614726686777547e+06,1.103819465091068000e+08,2.681132507440108839e+02
6.050000000000000000e+02,7.089458593409691937e+06,1.043971659325833768e+08,2.255401701544375328e+02
6.100000000000000000e+02,6.261254079075744376e+06,9.873687318837217987e+07,1.897271701869772187e+02
6.150000000000000000e+02,5.524574031809541397e+06,9.338347492414003611e+07,1.596008333349657846e+02
6.200000000000000000e+02,4.869968395258401521e+06,8.832033167862628400e+07,1.342581875653987993e+02
6.250000000000000000e+02,4.288882689607845619e+06,8.353170616277951002e+07,1.129396416779033245e+02
6.300000000000000000e+02,3.773582244735324755e+06,7.900271434503138065e+07,9.500621819522110911e+01
6.350000000000000000e+02,3.317081880076997913e+06,7.471927918866950274e+07,7.992040139015189482e+01
6.400000000000000000e+02,2.913080733275511768e+06,7.066808689751635492e+07,6.723002640983216338e+01
6.450000000000000000e+02,2.555901947699205950e+06,6.683654553391635418e+07,5.655472660856389666e+01
6.500000000000000000e+02,2.240436937417102046e+06,6.321274588040781021e+07,4.757453287719734902e+01
6.550000000000000000e+02,1.962093957120729610e+06,5.978542442342882603e+07,4.002028325853140700e+01
6.600000000000000000e+02,1.716750713743453613e+06,5.654392834400408715e+07,3.366555539761807125e+01
6.650000000000000000e+02,1.500710766080581583e+06,5.347818240659571439e+07,2.831988001955189915e+01
6.700000000000000000e+02,1.310663468500090530e+06,5.057865764320190996e+07,2.382303202336474612e+01
6.750000000000000000e+02,1.143647224795822054e+06,4.783634173536743224e+07,2.004022807986606836e+01
6.800000000000000000e+02,9.970158283158036647e+05,4.524271100204689056e+07,1.685808679177224789e+01
6.850000000000000000e+02,8.684076746432696236e+05,4.278970390625365078e+07,1.418123033062931171e+01
6.900000000000000000e+02,7.557176432647375623e+05,4.046969599814702570e+07,1.192942569191855817e+01
6.950000000000000000e+02,6.570714547786695184e+05,3.827547621667639911e+07,1.003517988362659175e+01
7.000000000000000000e+02,5.708023202334309462e+05,3.620022447612255812e+07,8.441716969238935775e+00
7.050000000000000000e+02,4.954297090915795998e+05,3.423749046787050366e+07,7.101276331379839490e+00
7.100000000000000000e+02,4.296400720594244194e+05,3.238117361152562499e+07,5.973681150217697855e+00
7.150000000000000000e+02,3.722693645606603241e+05,3.062550409305683151e+07,5.025134189860819944e+00
7.200000000000000000e+02,3.222872259387084632e+05,2.896502493102972955e+07,4.227204799035499505e+00
7.250000000000000000e+02,2.787826785161058069e+05,2.739457501518741623e+07,3.555976763574483002e+00
7.300000000000000000e+02,2.409512193965404003e+05,2.590927306465983391e+07,2.991331469430293932e+00
7.350000000000000000e+02,2.080831863454486593e+05,2.450450245594054833e+07,2.516344890569356174e+00
7.400000000000000000e+02,1.795532872115174250e+05,2.317589687347259000e+07,2.116780327758342573e+00
7.450000000000000000e+02,1.548111901407369587e+05,2.191932673824286461e+07,1.780661694180914356e+00
7.500000000000000000e+02,1.333730792767797248e+05,2.073088637220276147e+07,1.497914558040633226e+00
7.550000000000000000e+02,1.148140877297610568e+05,1.960688185861831158e+07,1.260064183175549912e+00
7.600000000000000000e+02,9.876152632604632527e+04,1.854381956061866879e+07,1.059981517102523529e+00
7.650000000000000000e+02,8.488883302375374478e+04,1.753839526225490496e+07,8.916695130302221273e-01
7.700000000000000000e+02,7.291017389346320124e+04,1.658748389831846394e+07,7.500833813035743258e-01
7.750000000000000000e+02,6.257563222523438890e+04,1.568812984099662118e+07,6.309793827040196534e-01
7.800000000000000000e+02,5.366692763722613745e+04,1.483753771317408979e+07,5.307876315105455323e-01
7.850000000000000000e+02,4.599361203567196208e+04,1.403306369982708618e+07,4.465050958673422721e-01
7.900000000000000000e+02,3.938969391994268517e+04,1.327220733050303161e+07,3.756055883746483026e-01
7.950000000000000000e+02,3.371064685047657258e+04,1.255260370734504797e+07,3.159640490646961064e-01
8.000000000000000000e+02,2.883076191313357049e+04,1.187201615450354666e+07,2.657928513081089794e-01
8.050000000000000000e+02,2.464080773357703220e+04,1.122832926608850062e+07,2.235882215575393794e-01
8.100000000000000000e+02,2.104596503281805417e+04,1.061954233105332777e+07,1.880851669758137890e-01
8.150000000000000000e+02,1.796400588377974418e+04,1.004376311457418278e+07,1.582195600013567294e-01
8.200000000000000000e+02,1.532369074267819633e+04,9.499201976595476270e+06,1.330962434174404463e-01
8.250000000000000000e+02,1.306335900235190638e+04,8.984166309260951355e+06,1.119621999434375625e-01
8.300000000000000000e+02,1.112969126160085034e+04,8.497055275940993801e+06,9.418398216438075843e-02
8.350000000000000000e+02,9.476623739210108397e+03,8.036354835503462702e+06,7.922872630960951790e-02
8.400000000000000000e+02,8.064397297498928310e+03,7.600633036363041960e+06,6.664818080942185030e-02
8.450000000000000000e+02,6.858725391512926763e+03,7.188535565681504086e+06,5.606527092013375430e-02
8.500000000000000000e+02,5.830066939526208444e+03,6.798781539885365404e+06,4.716279672113174448e-02
8.550000000000000000e+02,4.952991631047609189e+03,6.430159523416632786e+06,3.967392573073270229e-02
8.600000000000000000e+02,4.205626562222922985e+03,6.081523763342262246e+06,3.337419517749760228e-02
8.650000000000000000e+02,3.569174327034889757e+03,5.751790628118810244e+06,2.807478421231428267e-02
8.700000000000000000e+02,3.027493807083990760e+03,5.439935239442955703e+06,2.361685441030342281e-02
8.750000000000000000e+02,2.566735903444359792e+03,5.144988286719337106e+06,1.986678893128670728e-02
8.800000000000000000e+02,2.175027350977501555e+03,4.866033014244068414e+06,1.671218764291079045e-02
8.850000000000000000e+02,1.842196557784606057e+03,4.602202371739799157e+06,1.405849816887196763e-02
8.900000000000000000e+02,1.559536128807582372e+03,4.352676319385348819e+06,1.182618188517137528e-02
8.950000000000000000e+02,1.319597370971323244e+03,4.116679278963510878e+06,9.948329921244896887e-03
9.000000000000000000e+02,1.116012645129813563e+03,3.893477723204717506e+06,8.368657710738592811e-03
9.050000000000000000e+02,9.433419343040317244e+02,3.682377895833583083e+06,7.039817982910308129e-03
9.100000000000000000e+02,7.969404446014824543e+02,3.482723655231973156e+06,5.921981630209776498e-03
9.150000000000000000e+02,6.728444505851892927e+02,3.293894435016044416e+06,4.981643916600800477e-03
