x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114623561468846447e+01,9.004431548502834914e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.299829540869249911e+01,8.107978751167314613e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.544117820384876438e+01,7.300773966160159034e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.838426124391251903e+01,6.573931942938069994e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.175865828978936634e+01,5.919452018470209254e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.551572367317945123e+01,5.330130050496193661e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.962561762463576542e+01,4.799479118431093383e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.407558336614274452e+01,4.321658119038151114e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.886747855137051744e+01,3.891407470891054743e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401415294871183903e+01,3.503991219897103804e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953454974821650580e+01,3.155144908611841004e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544792003816882087e+01,2.841028635520255108e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176809609226951636e+01,2.558184787587854814e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849904760270214865e+01,2.303499980825610294e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.563269771498472593e+01,2.074170789932180270e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.314926791647017801e+01,1.867672889784836698e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.101963164905051862e+01,1.681733269106204176e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.208692535077457109e+00,1.514305210450671346e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.678639656543438718e+00,1.363545761104424692e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.392955349131981713e+00,1.227795446911598987e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.320177005496291578e+00,1.105560005727893902e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.427417653350157245e+00,9.954939394339222147e+00,1.757668740336166158e+00
