x, o_total, cc
0.000000000000000000e+00,2.880088241682369210e-01,2.933467229978531932e-01
5.000000000000000000e+00,2.740085576582190763e-01,2.815664410020204955e-01
1.000000000000000000e+01,2.559153696962201407e-01,2.654951578215047903e-01
1.500000000000000000e+01,2.344116992236051911e-01,2.456533015424280653e-01
2.000000000000000000e+01,2.104201289429196431e-01,2.228413699734465570e-01
2.500000000000000000e+01,1.850006922316994595e-01,1.980495653141738921e-01
3.000000000000000000e+01,1.592404220008871163e-01,1.723531126267493219e-01
3.500000000000000000e+01,1.341507734081036074e-01,1.468061256457275920e-01
4.000000000000000000e+01,1.105857250022315302e-01,1.223491334358869781e-01
4.500000000000000000e+01,8.918860150242054197e-02,9.974058673936833652e-02
5.000000000000000000e+01,7.037014494691165578e-02,7.951769876571347651e-02
5.500000000000000000e+01,5.431526988940052481e-02,6.198717452935231104e-02
6.000000000000000000e+01,4.101217564996666870e-02,4.724175450463732884e-02
6.500000000000000000e+01,3.029551636430468861e-02,3.519556047147368028e-02
7.000000000000000000e+01,2.189514607252641964e-02,2.562997199099265044e-02
7.500000000000000000e+01,1.548319321307621912e-02,1.824209445746396985e-02
8.000000000000000000e+01,1.071430777417379902e-02,1.268940675393505357e-02
8.500000000000000000e+01,7.256270254787513564e-03,8.626335562578449703e-03
9.000000000000000000e+01,4.810270081596528316e-03,5.730755479114421451e-03
9.500000000000000000e+01,3.121751099243826565e-03,3.720343285992613359e-03
1.000000000000000000e+02,1.983674602108432931e-03,2.360083209803696350e-03
1.050000000000000000e+02,1.234412368962832345e-03,1.462966342903906014e-03
1.100000000000000000e+02,7.523939728686462837e-04,8.861255745937034320e-04
1.150000000000000000e+02,4.492683501186209532e-04,5.244482876155758368e-04
1.200000000000000000e+02,2.628599184608874754e-04,3.032844914537309198e-04
1.250000000000000000e+02,1.507250387237423026e-04,1.713690779090717097e-04
1.300000000000000000e+02,8.471785754444133645e-05,9.461169258687327486e-05
1.350000000000000000e+02,4.668532104623451671e-05,5.103678143668717224e-05
1.400000000000000000e+02,2.522840858620188284e-05,2.689951341511827521e-05
1.450000000000000000e+02,1.337188180576209142e-05,1.385240802023473274e-05
1.500000000000000000e+02,6.953091532145908795e-06,6.969847051678810783e-06
1.550000000000000000e+02,3.547611210430667903e-06,3.426384455184870414e-06
1.600000000000000000e+02,1.776465635959357159e-06,1.645742318129771757e-06
1.650000000000000000e+02,8.732334912905509382e-07,7.723226276028848291e-07
1.700000000000000000e+02,4.214505732019992717e-07,3.541158299367636019e-07
1.750000000000000000e+02,1.997538865115707762e-07,1.586354503863078071e-07
1.800000000000000000e+02,9.299623978415374872e-08,6.943241809211107780e-08
1.850000000000000000e+02,4.253494149821832204e-08,2.969138299453152284e-08
1.900000000000000000e+02,1.911722005875615004e-08,1.240519868919001305e-08
1.950000000000000000e+02,8.444803759164535831e-09,5.063856077649895339e-09
2.000000000000000000e+02,3.667136164972846134e-09,2.019587038566488657e-09
2.050000000000000000e+02,1.565752381745938752e-09,7.869492487350331441e-10
2.100000000000000000e+02,6.574500299849100217e-10,2.995940687782465644e-10
2.150000000000000000e+02,2.715377280602223744e-10,1.114349697564806349e-10
2.200000000000000000e+02,1.103337943916461494e-10,4.049590510057384409e-11
2.250000000000000000e+02,4.411436782038998060e-11,1.437810363661916167e-11
2.300000000000000000e+02,1.735904638816946979e-11,4.987611376686132126e-12
2.350000000000000000e+02,6.723974874552156077e-12,1.690377671544273644e-12
2.400000000000000000e+02,2.564246444715210592e-12,5.597250062882938823e-13
2.450000000000000000e+02,9.629525008243083820e-13,1.810777970586234052e-13
2.500000000000000000e+02,3.561543511327324561e-13,5.723411333124279243e-14
2.550000000000000000e+02,1.297584603284674880e-13,1.767436168608187699e-14
2.600000000000000000e+02,4.657703008651848412e-14,5.332505575629670703e-15
2.650000000000000000e+02,1.647479822501242429e-14,1.571873156554363505e-15
2.700000000000000000e+02,5.743187841438648533e-15,4.526912400974930901e-16
2.750000000000000000e+02,1.973521347916798528e-15,1.273752144965807069e-16
2.800000000000000000e+02,6.685851080856803885e-16,3.501594526525794590e-17
2.850000000000000000e+02,2.233400940981472233e-16,9.404695237570163818e-18
2.900000000000000000e+02,7.357661040731246340e-17,2.467865076956881800e-18
2.950000000000000000e+02,2.390797597009445755e-17,6.326970217500761688e-19
3.000000000000000000e+02,7.663754413693788923e-18,1.584775498455721342e-19
3.050000000000000000e+02,2.423822375229545249e-18,3.878262337095761764e-20
3.100000000000000000e+02,7.564567269669662140e-19,9.272652787018751921e-21
3.150000000000000000e+02,2.329990078054763723e-19,2.166048144124676241e-21
3.200000000000000000e+02,7.083897941957671801e-20,4.943441765249733618e-22
3.250000000000000000e+02,2.126176414643349415e-20,1.102269709211566690e-22
3.300000000000000000e+02,6.300784110355628298e-21,2.401283220172100017e-23
3.350000000000000000e+02,1.843812418466911590e-21,5.110882490510743899e-24
3.400000000000000000e+02,5.328724376616692387e-22,1.062784815068884837e-24
3.450000000000000000e+02,1.521145480428650301e-22,2.159193993984763362e-25
3.500000000000000000e+02,4.289580836408009505e-23,4.285828722544193651e-26
3.550000000000000000e+02,1.195116597355265853e-23,8.311410515862348953e-27
3.600000000000000000e+02,3.290112917712434708e-24,1.574749155684949038e-27
3.650000000000000000e+02,8.950953881678740989e-25,2.915041350654191785e-28
3.700000000000000000e+02,2.406787941638111707e-25,5.271991475785118260e-29
3.750000000000000000e+02,6.396868991776306527e-26,9.315395214943881445e-30
3.800000000000000000e+02,1.680770762005195883e-26,1.608142171176445065e-30
3.850000000000000000e+02,4.366267606816597168e-27,2.712340028545498433e-31
3.900000000000000000e+02,1.121557819981619049e-27,4.469514298106186983e-32
3.950000000000000000e+02,2.848985550346248673e-28,7.195699262647482150e-33
4.000000000000000000e+02,7.157528773618285058e-29,1.131832408077639466e-33
4.050000000000000000e+02,1.778633531209893233e-29,1.739352747385544179e-34
4.100000000000000000e+02,4.372258624954957588e-30,2.611497454507191348e-35
4.150000000000000000e+02,1.063324783998448821e-30,3.830786249240655766e-36
4.200000000000000000e+02,2.558649245515224160e-31,5.490129448436907138e-37
4.250000000000000000e+02,6.092332214704570660e-32,7.687295581426782883e-38
4.300000000000000000e+02,1.435578622893518692e-32,1.051624965246022092e-38
4.350000000000000000e+02,3.347980019829380897e-33,1.405544137097703555e-39
4.400000000000000000e+02,7.728450209099400258e-34,1.835373107325547625e-40
4.450000000000000000e+02,1.766022363223613847e-34,2.341534166162447036e-41
4.500000000000000000e+02,3.995159416888150308e-35,2.918588573345902277e-42
4.550000000000000000e+02,8.948400648030769824e-36,3.554196912612513667e-43
4.600000000000000000e+02,1.984580684003491602e-36,4.228694467061244618e-44
4.650000000000000000e+02,4.358551286582831845e-37,4.915495820677344909e-45
4.700000000000000000e+02,9.479884643727039825e-38,5.582446166897822527e-46
4.750000000000000000e+02,2.042153013831235593e-38,6.194096016552666243e-47
4.800000000000000000e+02,4.357467037422298039e-39,6.714713516654105168e-48
4.850000000000000000e+02,9.210352477827696261e-40,7.111696232596332883e-49
