x, current_density, J_max, J_min
0.000000000000000000e+00,1.472150633957972412e+11,1.669029917994514465e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349547649267172089e+11,1.502866564898490601e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.247076486730096588e+11,1.353245911016204834e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160849527550678101e+11,1.218521017403677673e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087274969355662842e+11,1.097208909162344666e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023016623371100159e+11,9.879742516959796143e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.649648823019560242e+10,8.896146521079759216e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.102503023786289978e+10,8.010474239451432800e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.563244872136787415e+10,7.212976696018572998e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.011152831191308594e+10,6.494875492024537659e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.432311226961703491e+10,5.848266178398361969e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.821488008059893799e+10,5.266031248081230927e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.182923284593616486e+10,4.741761790562438965e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.529273613948204803e+10,4.269686946242572021e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.878653132067833710e+10,3.844610384097734070e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.250599272371669006e+10,3.461853103427124023e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.662278342165488434e+10,3.117201930078163910e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.126011538931898880e+10,2.806863140224974823e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648480362997011566e+10,2.527420701217150116e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231288465250623322e+10,2.275798669837885666e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.868992308612054062e+10,2.049227334072904205e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.555363577664573097e+10,1.845212725698041534e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.294363731507737350e+10,1.661509168097435379e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.077161310402832985e+10,1.496094557134324646e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.964068293787313461e+09,1.347148102980368996e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.459840935423920631e+09,1.213030287898217964e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.208032442234557152e+09,1.092264819364019012e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.166285332034692764e+09,9.835223798801122665e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.299349976076701164e+09,8.856059946051073074e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.577891856207925320e+09,7.974378557365459442e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.977498972257026672e+09,7.180474586164606094e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.477855811748257637e+09,6.465609189688341141e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.062055933847424507e+09,5.821913536791954041e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.716029905448390007e+09,5.242302192334520340e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.428069233254283190e+09,4.720395124744252205e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.188430183241005659e+09,4.250447478264612198e+09,4.718024668361498117e+08
