x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077009036987793422e+01,9.017147907604258705e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225177139835422224e+01,8.130895638761185751e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.440254251291608512e+01,7.331748859600401147e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.718161326219623675e+01,6.611146388842567490e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.054986540872816647e+01,5.961368482701720239e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.446982202775568993e+01,5.375454134025179087e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.890561592660080947e+01,4.847126499704780400e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.382295748668032331e+01,4.370725657470611480e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.918910205916307632e+01,3.941147971697336772e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.497281706568524839e+01,3.553791418654940770e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.114434895877369769e+01,3.204506285478636585e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.767539018930633787e+01,2.889550714700838796e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.453904630694947997e+01,2.605550618098105886e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.170980328898094314e+01,2.349463530414031709e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.916349515085486033e+01,2.118546015726539977e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.687727184506395872e+01,1.910324277287190853e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.482956740154012287e+01,1.722567655978580703e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.300006821081422537e+01,1.553264733481403148e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.136968130002889943e+01,1.400601784146732243e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.920502408046386833e+00,1.262943344730549455e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.635783631536320115e+00,1.138814693835980130e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.499900392517227843e+00,1.026886053367208973e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.498317472099819803e+00,9.259583427468125905e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.617553866926869865e+00,8.349503332828126290e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.845146254407275421e+00,7.528870650714594603e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.169610899902672863e+00,6.788894023471420347e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.580403901501095998e+00,6.121646153869235718e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.067879742685855504e+00,5.519978880745565419e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.623248205890989837e+00,4.977446601453456410e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.238529785460778410e+00,4.488237220750797007e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.906509821579083663e+00,4.047109886392459721e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.620691651944341727e+00,3.649338844392828296e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.375249140623627131e+00,3.290662812485573241e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.164978989842544665e+00,2.967239329423542404e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.852532679863533760e-01,2.675603591067256204e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.319725947722390602e-01,2.412631332277054508e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.015204128408524253e-01,2.175505356966252357e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.907187456945149906e-01,1.961685357755009518e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.967857978169471500e-01,1.768880701905849895e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.172956975390482159e-01,1.595025891999187539e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.501406207129355574e-01,1.438258438461509359e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.934954674810370534e-01,1.296898906896736925e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.457851990082007831e-01,1.169432926469816669e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.056548790993243669e-01,1.054494966600082462e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.719424095585684320e-01,9.508537081657157941e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.436538996312943517e-01,8.573988525024236473e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.199415698570254069e-01,7.731292268824516700e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.000840594389278415e-01,6.971420590490798874e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.346898356594199819e-02,6.286233059057336758e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.957757235911807281e-02,5.668389327519159915e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.797121533334227694e-02,5.111270496412566589e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.827973339622980420e-02,4.608908206192596779e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.019022491346847803e-02,4.155920698780968259e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.344736877537385356e-02,3.747455163318201277e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.783468873706130414e-02,3.379135748475549650e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.316385190991487875e-02,3.047016684387706120e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.927681104585506761e-02,2.747540012006187693e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.604204022468838989e-02,2.477497467032056255e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.335008440754673412e-02,2.233996110094295939e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.110985580339857864e-02,2.014427334973283856e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.245551728686700679e-03,1.816438922857515625e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.694089669614035537e-03,1.637909843253558539e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.402972757199907640e-03,1.476927531593824894e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.328513429126661288e-03,1.331767400119438505e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.434355172362280766e-03,1.200874362540255008e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.690242326719704070e-03,1.082846174547546086e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.070996323160837382e-03,9.764184117078682223e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.555663715789598285e-03,8.804509238077873334e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.126807179463082939e-03,7.939156205361626306e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.769915482490401742e-03,7.158854576531997749e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.472912469643872235e-03,6.455245056561868811e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.225748440925440936e-03,5.820789945484955430e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.020060099562029778e-03,5.248692387753358529e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.488875628778541280e-04,4.732823558188860996e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.064388605318997405e-04,4.267657004478279947e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.878939514412814772e-04,3.848209442830399091e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.892416279039633756e-04,3.469987372544108828e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.071437882415923333e-04,3.128938937574932133e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.388224853512445626e-04,2.821410519397526961e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.819659292246781213e-04,2.544107596147804351e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.346502628393090314e-04,2.294059448732429715e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.952744645495199194e-04,2.068587335805739322e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.625061742684477412e-04,1.865275796675741268e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.352366103591073356e-04,1.681946774709951534e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.125430517563527535e-04,1.516636284027756028e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.365761582607181961e-05,1.367573369511759437e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.794127549708073309e-05,1.233161134738825979e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.486223648265019735e-05,1.111959634584909137e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.397794294101495791e-05,1.002670449233772007e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.492010269986331986e-05,9.041227743324923086e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.738222534288221442e-05,8.152608782789585312e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.110925148419660250e-05,7.351327922724729472e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.588892231615839734e-05,6.628801119651001050e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.154459740159807529e-05,5.977288014598574825e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.792927768597132133e-05,5.389809011398561528e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.492063148586949170e-05,4.860070504951907733e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.241685514811972642e-05,4.382397458453632377e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.033322831646918280e-05,3.951672607278536309e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.599247246308255876e-06,3.563281638225869897e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.156239167316496056e-06,3.213063756833311677e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.955376971143624791e-06,2.897267113192855074e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.956027047056873211e-06,2.612508608749756697e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.124374361215715908e-06,2.355737653498600828e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.432278256341464445e-06,2.124203485310946233e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.856320255439170035e-06,1.915425701289725840e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.377011650077678828e-06,1.727167685455609095e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.978134060368681310e-06,1.557412648098772555e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.646190653151683575e-06,1.404342020108024667e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.369949449239532786e-06,1.266315970817782563e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.140063266595887514e-06,1.141855840662541746e-03,1.677587358870450947e-07
5.550000000000000000e+02,9.487534394519322087e-07,1.029628300441595094e-03,1.396077588502651827e-07
5.600000000000000000e+02,7.895466113556547491e-07,9.284310674937051389e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.570556960123588855e-07,8.371800257605646655e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.467975942813707463e-07,7.548976117574963647e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.550414994138685186e-07,6.807023420314556100e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.786826576312148319e-07,6.137993699150254192e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.151373124766658770e-07,5.534719704118090016e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.622552781694518965e-07,4.990738619916446723e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.182471837029065169e-07,4.500222830397931635e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.816239258432572498e-07,4.057917487887567121e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.511462822980627277e-07,3.659084218513608306e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.257829801137670224e-07,3.299450360471772870e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.046758004613065503e-07,2.975163191417218951e-04,1.540289944582004880e-08
6.200000000000000000e+02,8.711053905946508805e-08,2.682748654626896734e-04,1.281819548804186561e-08
6.250000000000000000e+02,7.249283962281476082e-08,2.419074141769704707e-04,1.066722120387833047e-08
6.300000000000000000e+02,6.032808260999627172e-08,2.181314933579828739e-04,8.877194010547409420e-09
6.350000000000000000e+02,5.020464876717763124e-08,1.966923938915526144e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.177999115488226538e-08,1.773604408020888095e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.476904437669912231e-08,1.599285327670323044e-04,5.116216838141119945e-09
6.500000000000000000e+02,2.893457881281495213e-08,1.442099234606463722e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.407917347411854513e-08,1.300362209588939088e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.003853586217015954e-08,1.172555837732254535e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.667594279894197465e-08,1.057310941875655105e-04,2.453841936395010649e-09
6.700000000000000000e+02,1.387761412046872124e-08,9.533929147221161763e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.154886269396628053e-08,8.596884926111249866e-05,1.699399183053300256e-09
6.800000000000000000e+02,9.610890486436427339e-09,7.751938292339859778e-05,1.414229250617313264e-09
6.850000000000000000e+02,7.998122273227850309e-09,6.990037415264977187e-05,1.176912636681473181e-09
