x, current_density, J_max, J_min
0.000000000000000000e+00,1.527933438914953003e+11,1.646569381167392578e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.411208533561862793e+11,1.484735965011879272e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301383618657114563e+11,1.338808380025165558e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198185386914155884e+11,1.207223318262696838e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101345276944546814e+11,1.088571121828354797e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010599587540352173e+11,9.815806813472969055e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.256895918769146729e+10,8.851058186955540466e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.463616383776956177e+10,7.981130081058969116e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.723672329727571106e+10,7.196703041073829651e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034630982897314453e+10,6.489373576846807861e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.394112083125820923e+10,5.851564137012655640e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.799787985461260223e+10,5.276441931427577972e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249383542135603333e+10,4.757845732156756592e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.740675805073429871e+10,4.290219868842115021e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.271493608163056946e+10,3.868554711349189758e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.839717100081706238e+10,3.488333002089493561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.443277308563882446e+10,3.145481463081816101e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.080155820687985611e+10,2.836327159323617554e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.748384662222944260e+10,2.557558150997608948e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.446046452563738251e+10,2.306188012984430695e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.171274898489427948e+10,2.079523841582457733e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.922255671830643845e+10,1.875137405693843460e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.697227693223693275e+10,1.690839133422271347e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.494484817593326759e+10,1.524654655403403473e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.312377888299084282e+10,1.374803653578988838e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.149317098763613319e+10,1.239680788823647308e+10,2.961529773854685307e+09
