x, current_density, J_max, J_min
0.000000000000000000e+00,1.394585603605116577e+11,1.621598315817128296e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.280795510359156342e+11,1.464515176939254761e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192286628588737793e+11,1.322648576139303436e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123473328738417511e+11,1.194524497601630707e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069251328248979340e+11,1.078811712431878662e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024765819889913940e+11,9.743079469838861084e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.852545008291172791e+10,8.799273910514729309e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.460635664545252991e+10,7.946894161332929993e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.029253887530264282e+10,7.177083865517848206e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.525097922431802368e+10,6.481844575621826935e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.930969132972712708e+10,5.853952648425216675e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.250433672969679260e+10,5.286884190171605682e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.507012886381209564e+10,4.774747272307653809e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.737114790442377472e+10,4.312220713438661194e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.979678766603695679e+10,3.894498791434940338e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267176776668521881e+10,3.517241311239286804e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.620987575603617859e+10,3.176528509572378922e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.051223455730917740e+10,2.868820327989047241e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.545668611456455612e+10,2.590919631126218033e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.118489316856670380e+10,2.339938987974448776e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.762993409840615463e+10,2.113270671025363541e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.467151964567460442e+10,1.908559561581506729e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.220954585036571312e+10,1.723678679710628891e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.016070683012932968e+10,1.556707084596842957e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.455675956591329575e+09,1.405909915669916534e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.036760048116323471e+09,1.269720367136948586e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.855947203862223625e+09,1.146723408629049873e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.873282223628115654e+09,1.035641082818038559e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.055514642527255535e+09,9.353192272431200027e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.374973633993267059e+09,8.447154823852934837e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.808631711178236485e+09,7.628884613915304184e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.337325545178385735e+09,6.889879689204916000e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.945107534889877081e+09,6.222461674820851326e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.618706187544200659e+09,5.619695994877731323e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.347077050802862167e+09,5.075319821195051193e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.121029001286983967e+09,4.583677001548516273e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.329132442553988695e+08,4.139659291377954960e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.763645011038650274e+08,3.738653278340176582e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.460856272389287949e+08,3.376492448244719505e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.376683724348634481e+08,3.049413894330183506e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.474442187364243269e+08,2.754019220083861351e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.723602487049828768e+08,2.487239229378965855e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.098758437581074834e+08,2.246302037054519653e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.578767171811539829e+08,2.028704268601930857e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.146033729432612658e+08,1.832185049718583822e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.785915695765271187e+08,1.654702515475891113e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.486227745928308666e+08,1.494412595028428078e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.236829329628927857e+08,1.349649851434061050e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.029281545053414553e+08,1.218910177507791519e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.565615914892561734e+07,1.100835167916635990e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.128251386033858359e+07,9.941980051391458511e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.932085716585735977e+07,8.978907126425558329e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.936644212333247811e+07,8.109126428360943794e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.108244088757029176e+07,7.323600801885075569e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.418854745626895875e+07,6.614168514846152067e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.845149294727515429e+07,5.973458456599884033e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.367715247230887786e+07,5.394813551035552025e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.970397652720198035e+07,4.872221588530630469e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.639752463640179858e+07,4.400252758167561293e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.364591628650227189e+07,3.974003231162670851e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.135604522190181352e+07,3.589044209330384135e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.450429005594763905e+06,3.241375909188507795e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.864587243588822894e+06,2.927386003592260480e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.544859759848267771e+06,2.643812089099318981e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.446590895281908102e+06,2.387707789095950723e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.532618492845372297e+06,2.156412140490554273e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.772016440500529017e+06,1.947521945897623599e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.139048223419862334e+06,1.758866804047042429e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.612296076749831438e+06,1.588486558980877995e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.173936272048729006e+06,1.434610933731296062e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.809136015244152863e+06,1.295641136870430559e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.505551548927892698e+06,1.170133250821383446e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.252910476260280237e+06,1.056783229332385957e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.042664173565235687e+06,9.544133482355517149e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.676985302903885022e+05,8.619599687115137279e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.220932286314853700e+05,7.784624859184032679e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.009214175584022887e+05,7.030533481596995890e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.000830028066744562e+05,6.349490428885920346e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.161659118629022851e+05,5.734419558920309693e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.463306395631197956e+05,5.178930190701539814e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.882141676700158278e+05,4.677250704203775525e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.398500073528168141e+05,4.224168572353605181e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.996016590447824565e+05,3.814976202071563154e+07,8.400545655519950378e+04
