x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.342747165635634587e+01,9.301722029337616959e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.722379408119367383e+01,8.652203271106471050e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.137209068283517865e+01,8.048038976915805165e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.585607679040253970e+01,7.486062144454551515e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.066004305329653334e+01,6.963326916206329997e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.576884051977914680e+01,6.477093137395598887e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.116786613164698849e+01,6.024811992218413792e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.684304861420059751e+01,5.604112643063547949e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.278083473957762095e+01,5.212789802687365182e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.896817594356436132e+01,4.848792174196355376e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.539251527493386362e+01,4.510211698240208023e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.204177465913046774e+01,4.195273551049716332e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.890434245695645643e+01,3.902326840889659820e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.596906130063821649e+01,3.629835954157881872e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.322521619002875326e+01,3.376372505767209020e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.066252283241595222e+01,3.140607851614470292e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.827111621023750843e+01,2.921306123887300643e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.604153936170564165e+01,2.717317752700138556e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.396473236041092747e+01,2.527573440100106694e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.203202148032348262e+01,2.351078554854781899e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.023510853407290000e+01,2.186907918639597526e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.856606037281238741e+01,2.034200956294282037e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.701729853710047635e+01,1.892157184726216812e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.558158904917588394e+01,1.760032016813729427e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.425203233789570589e+01,1.637132858313578510e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.302205328853728794e+01,1.522815477312787280e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.188539141077782624e+01,1.416480627193663011e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.083609111912064371e+01,1.317570905409725945e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.868492121016601004e+00,1.225567831606395686e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.977219908925942349e+00,1.139989129770074250e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.157176353600291918e+00,1.060386200158772141e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.403530396870126928e+00,9.863417677622457802e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.711708843133783020e+00,9.174676949649887447e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.077387249764945487e+00,8.534029469461442474e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.496480917534650068e+00,7.938116991510590914e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.965135983046494061e+00,7.383815769139330243e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.479720616023008972e+00,6.868220180037377887e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.036816325066337363e+00,6.388627495099486353e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.633209376253490053e+00,5.942523710839888729e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.265882329597164624e+00,5.527570371098050828e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.932005698999412768e+00,5.141592308955663881e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.628929741841938394e+00,4.782566244608577044e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.354176384801886179e+00,4.448610179424206557e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.105431292828802814e+00,4.137973530588570981e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.880536088486766566e+00,3.849027954629167247e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.677480729025371931e+00,3.580258811711042988e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.494396048622082418e+00,3.330257225962272027e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.329546473210025281e+00,3.097712700209404701e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.181322915186961975e+00,2.881406246409673688e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.048235855084752588e+00,2.680203995769987468e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.289086169709872554e-01,2.493051255057239235e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.220708439578142679e-01,2.318966977943372143e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.265521797136701432e-01,2.157038622404233941e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.412761613161885865e-01,2.006417367214953007e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.652543281565586275e-01,1.866313662466890788e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.975805509165733831e-01,1.735993090782204984e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.374255838967265886e-01,1.614772517530672635e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.840318431873893656e-01,1.502016509868402405e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.367084123561012166e-01,1.397134005827172398e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.948262764820048787e-01,1.299575215993931332e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.578137845148369411e-01,1.208828741539194507e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.251523390814557102e-01,1.124418893487159732e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.963723120180321524e-01,1.045903199175293619e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.710491830812324587e-01,9.728700828323518790e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.487998984965896720e-01,9.049367081165202720e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.292794452458767007e-01,8.417469713043697066e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.121776362857286879e-01,7.829696346110076588e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.721610123428717221e-02,7.282965898563636964e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.414547646725241414e-02,6.774412433758396634e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.274278803438599672e-02,6.301370137090915868e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.280902034594601502e-02,5.861359341918873644e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.416686318821312823e-02,5.452073531259064021e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.665862930947677067e-02,5.071367247128097944e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.014433457267806843e-02,4.717244844147266414e-01,1.249126351264700249e-04
