x, current_density, J_max, J_min
0.000000000000000000e+00,1.034984213834717865e+11,1.399771623767187500e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.829006394087503052e+10,1.281919869746551666e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.809847474707424927e+10,1.173990474266347809e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019081557827854919e+11,1.075148038652851715e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084989395542779999e+11,9.846274994194038391e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.158986877770850830e+11,9.017282064967253113e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.212095362923477478e+11,8.258085000380981445e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.214916900555239868e+11,7.562807438226121521e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.155083804568417206e+11,6.926067768138696289e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045281019924598846e+11,6.342937476681454468e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.115538353518376160e+10,5.808902999501295471e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.767016851565567017e+10,5.319830785289284515e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.480783547066604614e+10,4.871935301130223846e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.393267076293181610e+10,4.461749731595670319e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488242747961207581e+10,4.086099144784585571e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.735087226288756561e+10,3.742075917610509491e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.108315964933637238e+10,3.427017230121265793e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.586720885622068405e+10,3.138484454651954651e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.152652759757733536e+10,2.874244280278516388e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.791424010935837173e+10,2.632251426470714569e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.490811730972633362e+10,2.410632812144175720e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.240644092988671112e+10,2.207673057576282883e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.032456166992649841e+10,2.021801206967359543e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.592034917873003006e+09,1.851578568876667786e+10,4.276291307796353340e+09
