x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368298214456154938e+01,9.158064415511847756e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.753864342210226823e+01,8.387014383866436162e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.127427426226685725e+01,7.680881798127323634e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.467483062991135512e+01,7.034201027518250271e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.762268638150531785e+01,6.441966612167175299e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015452697501903856e+01,5.899594519680362481e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.249836212408735037e+01,5.402886663663344535e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.502190880920603888e+01,4.947998409553880350e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.809031429930779211e+01,4.531408816254460703e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.193759483081627337e+01,4.149893383227664856e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.663341522208027001e+01,3.800499092110534605e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.216775299333802351e+01,3.480521549664256753e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.844786382789847323e+01,3.187484055140238226e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.535219559307435766e+01,2.919118430039122813e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.277600006845133152e+01,2.673347461880609544e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.063210644754308554e+01,2.448268826094772876e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.847971736555400923e+00,2.242140361586550767e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.363226114894101393e+00,2.053366586002865191e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.127630199705601299e+00,1.880486346327388958e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.099375094348046034e+00,1.722161509215675324e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.243667699481354028e+00,1.577166603531225064e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.531553417904391257e+00,1.444379334913299751e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.938936416966968945e+00,1.322771898957015857e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.445764297146044708e+00,1.211403025767728003e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.035349578391887349e+00,1.109410694312681400e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.693805045357019257e+00,1.016005460177325936e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.409573845267232617e+00,9.304643450815710537e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.173038438342032252e+00,8.521252408594072847e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.761951688079471001e-01,7.803817845874000625e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.123834449541842417e-01,7.146786651943497048e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.760603644879001894e-01,6.545073252241880191e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.626131591803782417e-01,5.994020244827477306e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.682031124878802131e-01,5.489362351001213725e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.896356687829564680e-01,5.027193401055467525e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.242523390783131898e-01,4.603936099610206334e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.698407456539215765e-01,4.216314336513062422e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.245597617646742927e-01,3.861327828983272870e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.868772133785957246e-01,3.536228898723733138e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.555180349574229737e-01,3.238501204250646914e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.294211250251252054e-01,2.965840263824012002e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.077034416449177828e-01,2.716135618221895420e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.963012290233324242e-02,2.487454495294220802e+00,4.460928240665326672e-02
