x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481684213031236652e+01,9.464708361261835989e+01,8.788620252526561671e+01
1.000000000000000000e+01,8.988456709132579192e+01,8.958070436373969869e+01,7.723984594312003082e+01
1.500000000000000000e+01,8.519182547347095635e+01,8.478552415992119506e+01,6.788316743577362899e+01
2.000000000000000000e+01,8.072775093862456686e+01,8.024702594303734315e+01,5.965993801316916745e+01
2.500000000000000000e+01,7.648194043285980115e+01,7.595146974094609504e+01,5.243285394870178351e+01
3.000000000000000000e+01,7.244443534121944595e+01,7.188585107072579206e+01,4.608124421113277691e+01
3.500000000000000000e+01,6.860570339324945621e+01,6.803786156855214529e+01,4.049905561355839012e+01
4.000000000000000000e+01,6.495662128873887298e+01,6.439585172702508942e+01,3.559308203735187703e+01
4.500000000000000000e+01,6.148845801464168659e+01,6.094879562713517629e+01,3.128140816433100824e+01
5.000000000000000000e+01,5.819285882595688264e+01,5.768625755809851796e+01,2.749204173205891877e+01
5.500000000000000000e+01,5.506182986343770835e+01,5.459836042400387868e+01,2.416171147496783789e+01
6.000000000000000000e+01,5.208772338276421721e+01,5.167575584162567992e+01,2.123481068046057629e+01
6.500000000000000000e+01,4.926322357102041138e+01,4.890959583887597972e+01,1.866246872048631644e+01
7.000000000000000000e+01,4.658133292670358827e+01,4.629150606821465885e+01,1.640173505590095004e+01
7.500000000000000000e+01,4.403535918095023760e+01,4.381356045392342935e+01,1.441486208888659526e+01
8.000000000000000000e+01,4.161890273847285471e+01,4.146825719649000064e+01,1.266867488917660722e+01
8.500000000000000000e+01,3.932584461752765748e+01,3.924849606145752290e+01,1.113401727036921862e+01
9.000000000000000000e+01,3.715033486908950522e+01,3.714755688398292222e+01,9.785264967434745387e+00
9.500000000000000000e+01,3.508678145621584576e+01,3.515907922402828945e+01,8.599897786913565767e+00
1.000000000000000000e+02,3.312983957540836855e+01,3.327704311059277842e+01,7.558123585972690961e+00
1.050000000000000000e+02,3.127440140251033185e+01,3.149575081668981014e+01,6.642547801877826785e+00
1.100000000000000000e+02,2.951558624636932393e+01,2.980980960989433370e+01,5.837883013995925019e+00
1.150000000000000000e+02,2.784873109420966841e+01,2.821411542623903301e+01,5.130693688868541713e+00
1.200000000000000000e+02,2.626938153310949176e+01,2.670383741803311040e+01,4.509171846350026769e+00
1.250000000000000000e+02,2.477328303297311507e+01,2.527440332882346752e+01,3.962939901095442696e+00
1.300000000000000000e+02,2.335637257673695899e+01,2.392148565122194626e+01,3.482877387431301042e+00
1.350000000000000000e+02,2.201477062409378860e+01,2.264098852569254205e+01,3.060968674424553004e+00
1.400000000000000000e+02,2.074477339570432832e+01,2.142903534063554716e+01,2.690169128439702018e+00
1.450000000000000000e+02,1.954284546532705846e+01,2.028195699622886394e+01,2.364287488492688993e+00
1.500000000000000000e+02,1.840561264779340078e+01,1.919628079649603336e+01,2.077882490416200323e+00
1.550000000000000000e+02,1.732985517124133068e+01,1.816871993597260015e+01,1.826172013764214563e+00
1.600000000000000000e+02,1.631250112249509243e+01,1.719616354914244738e+01,1.604953234476538704e+00
1.650000000000000000e+02,1.535062015493604903e+01,1.627566729251945077e+01,1.410532450087851775e+00
1.700000000000000000e+02,1.444141744857568099e+01,1.540444443086246551e+01,1.239663405768800519e+00
1.750000000000000000e+02,1.358222791251908212e+01,1.457985740053772972e+01,1.089493091425573157e+00
1.800000000000000000e+02,1.277051062035603479e+01,1.379940982448747100e+01,9.575141048290571888e-01
1.850000000000000000e+02,1.200384346940199798e+01,1.306073895463052992e+01,8.415227853780491429e-01
1.900000000000000000e+02,1.127991805506092149e+01,1.236160851881497535e+01,7.395824194536085860e-01
1.950000000000000000e+02,1.059653475194429006e+01,1.169990195066736582e+01,6.499909030022577028e-01
2.000000000000000000e+02,9.951597993692029576e+00,1.107361598184250440e+01,5.712523214083670142e-01
2.050000000000000000e+02,9.343111743767517297e+00,1.048085457727474612e+01,5.020519721232385990e-01
2.100000000000000000e+02,8.769175149797051816e+00,9.919823195070168964e+00,4.412344130023194699e-01
2.150000000000000000e+02,8.227978374317451937e+00,9.388823353661972959e+00,3.877841698223853939e-01
2.200000000000000000e+02,7.717798595074956580e+00,8.886247489781485598e+00,3.408087808510215089e-01
2.250000000000000000e+02,7.236996168283393871e+00,8.410574091677682773e+00,2.995238953626174205e-01
2.300000000000000000e+02,6.784010948507679828e+00,7.960363092851394207e+00,2.632401772899547465e-01
2.350000000000000000e+02,6.357358759084775102e+00,7.534251512359069203e+00,2.313517953409179040e-01
2.400000000000000000e+02,5.955628007231088539e+00,7.130949328487452554e+00,2.033263073991571079e-01
2.450000000000000000e+02,5.577476438211850684e+00,6.749235573306967773e+00,1.786957703079672943e-01
2.500000000000000000e+02,5.221628023164238463e+00,6.387954636280428034e+00,1.570489265969435833e-01
2.550000000000000000e+02,4.886869975376161079e+00,6.046012765736466399e+00,1.380243376927455523e-01
2.600000000000000000e+02,4.572049890022535479e+00,5.722374757616174534e+00,1.213043489588028767e-01
2.650000000000000000e+02,4.276073002553883562e+00,5.416060821468347442e+00,1.066097857978884067e-01
2.700000000000000000e+02,3.997899561115371370e+00,5.126143614205412646e+00,9.369529225808406747e-02
2.750000000000000000e+02,3.736542308553328251e+00,4.851745432639892108e+00,8.234523431057926002e-02
2.800000000000000000e+02,3.491064069734969966e+00,4.592035556302072052e+00,7.237009939610025699e-02
2.850000000000000000e+02,3.260575440071851627e+00,4.346227732494386764e+00,6.360333212299269789e-02
2.900000000000000000e+02,3.044232571293517875e+00,4.113577795968770268e+00,5.589855328243067273e-02
2.950000000000000000e+02,2.841235050669235651e+00,3.893381416020664343e+00,4.912711574649052115e-02
3.000000000000000000e+02,2.650823870020132311e+00,3.684971964179223569e+00,4.317595643978230924e-02
3.050000000000000000e+02,2.472279481003294421e+00,3.487718496038255012e+00,3.794570851888753871e-02
3.100000000000000000e+02,2.304919933283018807e+00,3.301023841118081670e+00,3.334904223855646860e-02
3.150000000000000000e+02,2.148099092332710125e+00,3.124322794975497253e+00,2.930920680201410528e-02
3.200000000000000000e+02,2.001204933734309410e+00,2.957080408088553991e+00,2.575874884856704100e-02
3.250000000000000000e+02,1.863657910960756059e+00,2.798790366335930369e+00,2.263838618102614886e-02
3.300000000000000000e+02,1.734909393740819317e+00,2.648973458167874995e+00,1.989601792750838108e-02
3.350000000000000000e+02,1.614440174215205692e+00,2.507176123828216419e+00,1.748585461023316814e-02
3.400000000000000000e+02,1.501759038198045237e+00,2.372969082235296678e+00,1.536765359602301588e-02
3.450000000000000000e+02,1.396401398959136619e+00,2.245946031364824069e+00,1.350604716278205018e-02
3.500000000000000000e+02,1.297927991039601103e+00,2.125722418200147956e+00,1.186995196264052296e-02
3.550000000000000000e+02,1.205923621707148952e+00,2.011934274526067323e+00,1.043205002153798841e-02
3.600000000000000000e+02,1.119995977747148430e+00,1.904237115041613748e+00,9.168332609465907820e-03
3.650000000000000000e+02,1.039774485372251034e+00,1.802304894455948325e+00,8.057699365345175752e-03
3.700000000000000000e+02,9.649092211165376520e-01,1.705829020410033703e+00,7.081605983104302324e-03
3.750000000000000000e+02,8.950698716602926153e-01,1.614517419235792728e+00,6.223754576352373558e-03
3.800000000000000000e+02,8.299447406084995427e-01,1.528093651724389712e+00,5.469821551648533856e-03
3.850000000000000000e+02,7.692398003203725354e-01,1.446296076226696092e+00,4.807218446652455728e-03
3.900000000000000000e+02,7.126777869585434466e-01,1.368877056552300298e+00,4.224881739856904683e-03
3.950000000000000000e+02,6.599973369952347735e-01,1.295602212269004294e+00,3.713088122343604670e-03
4.000000000000000000e+02,6.109521634788550593e-01,1.226249709133177213e+00,3.263292147144481598e-03
4.050000000000000000e+02,5.653102704281065538e-01,1.160609587502768436e+00,2.867983545430487832e-03
4.100000000000000000e+02,5.228532037819855205e-01,1.098483126699809853e+00,2.520561827128331694e-03
4.150000000000000000e+02,4.833753373930691488e-01,1.039682243398073247e+00,2.215226072164540663e-03
4.200000000000000000e+02,4.466831926083328352e-01,9.840289222145212067e-01,1.946878072175014423e-03
4.250000000000000000e+02,4.125947900364764775e-01,9.313546767807249216e-01,1.711037205431719917e-03
