x, current_density, J_max, J_min
0.000000000000000000e+00,8.455117362444985962e+10,8.755928475567428589e+10,2.055125787001495667e+11
5.000000000000000000e+00,8.046529485382734680e+10,8.287230945331364441e+10,1.806172011313093262e+11
1.000000000000000000e+01,7.656399522720387268e+10,7.843622401998558044e+10,1.587375991817288208e+11
1.500000000000000000e+01,7.283942850362583923e+10,7.423759853077642822e+10,1.395084479005985718e+11
2.000000000000000000e+01,6.928406721542687988e+10,7.026372195342388916e+10,1.226086770617747345e+11
2.500000000000000000e+01,6.589068996348851013e+10,6.650256366659478760e+10,1.077561102360602264e+11
3.000000000000000000e+01,6.265236922404042053e+10,6.294273703805673218e+10,9.470275327541236877e+10
3.500000000000000000e+01,5.956245964312652588e+10,5.957346495248005676e+10,8.323065354063153076e+10
4.000000000000000000e+01,5.661458681504560089e+10,5.638454718450769806e+10,7.314826073382157898e+10
4.500000000000000000e+01,5.380263649605639648e+10,5.336632951831724548e+10,6.428722857223577118e+10
5.000000000000000000e+01,5.112074425738165283e+10,5.050967452018716431e+10,5.649960390087554932e+10
5.500000000000000000e+01,4.856328555532765961e+10,4.780593387558293152e+10,4.965535631029634857e+10
6.000000000000000000e+01,4.612486619582619476e+10,4.524692220701602173e+10,4.364020701150930786e+10
6.500000000000000000e+01,4.380031317400994873e+10,4.282489229341084290e+10,3.835372071658023834e+10
7.000000000000000000e+01,4.158466589225053406e+10,4.053251161595832062e+10,3.370762866494845963e+10
7.500000000000000000e+01,3.947316771306919861e+10,3.836284015945031738e+10,2.962435479494108582e+10
8.000000000000000000e+01,3.746125786081221008e+10,3.630930940189007568e+10,2.603572045188515854e+10
8.500000000000000000e+01,3.554456363401792145e+10,3.436570242877120209e+10,2.288180600525578308e+10
9.000000000000000000e+01,3.371889293608530807e+10,3.252613511182269287e+10,2.010995036721749496e+10
9.500000000000000000e+01,3.198022709518150711e+10,3.078503829524004745e+10,1.767387170746316147e+10
1.000000000000000000e+02,3.032471397211015701e+10,2.913714093547242355e+10,1.553289468287669182e+10
1.050000000000000000e+02,2.874866133788673401e+10,2.757745414352304077e+10,1.365127127902922440e+10
1.100000000000000000e+02,2.724853051420375443e+10,2.610125608145174026e+10,1.199758392356103897e+10
1.150000000000000000e+02,2.582093026442876053e+10,2.470407766735526276e+10,1.054422090519956779e+10
1.200000000000000000e+02,2.446261092665243530e+10,2.338168904554791260e+10,9.266915339455085754e+09
1.250000000000000000e+02,2.317045877388070297e+10,2.213008678098216248e+10,8.144339983078400612e+09
1.300000000000000000e+02,2.194149059949195862e+10,2.094548173914118958e+10,7.157751131874464989e+09
1.350000000000000000e+02,2.077284851354987335e+10,1.982428761471067429e+10,6.290675656013684273e+09
1.400000000000000000e+02,1.966179494398908615e+10,1.876311007430115509e+10,5.528635947251770020e+09
1.450000000000000000e+02,1.860570783276821518e+10,1.775873648035143661e+10,4.858908185486327171e+09
1.500000000000000000e+02,1.760207602116036606e+10,1.680812616510278320e+10,4.270309888413221359e+09
1.550000000000000000e+02,1.664849481529370499e+10,1.590840122519921303e+10,3.753013196987287521e+09
1.600000000000000000e+02,1.574266172470882988e+10,1.505683780904510117e+10,3.298380779104192734e+09
1.650000000000000000e+02,1.488237236759273338e+10,1.425085787054324913e+10,2.898821611577944279e+09
1.700000000000000000e+02,1.406551653619718742e+10,1.348802136424847603e+10,2.547664232397560596e+09
1.750000000000000000e+02,1.329007441522396278e+10,1.276601885830808258e+10,2.239045346948673248e+09
1.800000000000000000e+02,1.255411294799696922e+10,1.208266454282547951e+10,1.967811928251848698e+09
1.850000000000000000e+02,1.185578234400102997e+10,1.143588961248022270e+10,1.729435176579753876e+09
1.900000000000000000e+02,1.119331272279098701e+10,1.082373600337089539e+10,1.519934901832067490e+09
1.950000000000000000e+02,1.056501088815171623e+10,1.024435046511952972e+10,1.335813066076327562e+09
2.000000000000000000e+02,9.969257228049705505e+09,9.695978950291336060e+09,1.173995376610801458e+09
2.050000000000000000e+02,9.404502735041326523e+09,9.176961304144117355e+09,1.031779954325423598e+09
2.100000000000000000e+02,8.869266142694545746e+09,8.685726238630916595e+09,9.067922202735347748e+08
2.150000000000000000e+02,8.362131173184432983e+09,8.220786575440135956e+09,7.969452471929514408e+08
2.200000000000000000e+02,7.881743891999836922e+09,7.780734743671730042e+09,7.004049139634758234e+08
2.250000000000000000e+02,7.426810165403275490e+09,7.364238518519028664e+09,6.155592811828527451e+08
2.300000000000000000e+02,6.996093216766159058e+09,6.970036988055353165e+09,5.409916765234314203e+08
2.350000000000000000e+02,6.588411277866520882e+09,6.596936735915174484e+09,4.754570404742128253e+08
2.400000000000000000e+02,6.202635331473484039e+09,6.243808228313172340e+09,4.178611375118007660e+08
2.450000000000000000e+02,5.837686941700681686e+09,5.909582394463113785e+09,3.672422855879997611e+08
2.500000000000000000e+02,5.492536168768713951e+09,5.593247390044077873e+09,3.227552988702837825e+08
2.550000000000000000e+02,5.166199564849431992e+09,5.293845533915611267e+09,2.836573756261638999e+08
2.600000000000000000e+02,4.857738247923244476e+09,5.010470408807972908e+09,2.492956956206638217e+08
2.650000000000000000e+02,4.566256050626242638e+09,4.742264117209982872e+09,2.190965199399462938e+08
2.700000000000000000e+02,4.290897741218013287e+09,4.488414684146930695e+09,1.925556112402301431e+08
2.750000000000000000e+02,4.030847313896677017e+09,4.248153598985584736e+09,1.692298144683517516e+08
2.800000000000000000e+02,3.785326345815814495e+09,4.020753488824343204e+09,1.487296574767870009e+08
2.850000000000000000e+02,3.553592418244674683e+09,3.805525916424846172e+09,1.307128479851828814e+08
2.900000000000000000e+02,3.334937599433222771e+09,3.601819296018486023e+09,1.148785583068003654e+08
2.950000000000000000e+02,3.128686986821200848e+09,3.409016920678037167e+09,1.009624024116199017e+08
3.000000000000000000e+02,2.934197306341206551e+09,3.226535095282450199e+09,8.873202145784990489e+07
3.050000000000000000e+02,2.750855566640146255e+09,3.053821369422456264e+09,7.798320408320811391e+07
3.100000000000000000e+02,2.578077766137051582e+09,2.890352864897278309e+09,6.853647667625948787e+07
3.150000000000000000e+02,2.415307650915827274e+09,2.735634692739037514e+09,6.023410669537882507e+07
3.200000000000000000e+02,2.262015521525911331e+09,2.589198454972512245e+09,5.293746899958521128e+07
3.250000000000000000e+02,2.117697086842546940e+09,2.450600826574456692e+09,4.652473121672514826e+07
3.300000000000000000e+02,1.981872363208605289e+09,2.319422213339442253e+09,4.088881950146652758e+07
3.350000000000000000e+02,1.854084617150828123e+09,2.195265481589025021e+09,3.593563071724916995e+07
3.400000000000000000e+02,1.733899350026499033e+09,2.077754755878514290e+09,3.158246119089316577e+07
3.450000000000000000e+02,1.620903323020959616e+09,1.966534281061492205e+09,2.775662580469177663e+07
3.500000000000000000e+02,1.514703620979372501e+09,1.861267345267073154e+09,2.439424436889155209e+07
3.550000000000000000e+02,1.414926753610504627e+09,1.761635260529289007e+09,2.143917501055222750e+07
3.600000000000000000e+02,1.321217792659837484e+09,1.667336397982523680e+09,1.884207676952010021e+07
3.650000000000000000e+02,1.233239543699975491e+09,1.578085274702138662e+09,1.655958574962645583e+07
3.700000000000000000e+02,1.150671751239516497e+09,1.493611689425750732e+09,1.455359106926172972e+07
3.750000000000000000e+02,1.073210335900248647e+09,1.413659904538631439e+09,1.279059852183033153e+07
3.800000000000000000e+02,1.000566662459268808e+09,1.337987871846740246e+09,1.124117132108943537e+07
3.850000000000000000e+02,9.324668375990154743e+08,1.266366499793476820e+09,9.879438593464735895e+06
3.900000000000000000e+02,8.686510362505904436e+08,1.198578959901721239e+09,8.682663410611668602e+06
3.950000000000000000e+02,8.088728554582188129e+08,1.134420030341433048e+09,7.630863149637306109e+06
4.000000000000000000e+02,7.528986947324360609e+08,1.073695474635546327e+09,6.706475842116103508e+06
4.050000000000000000e+02,7.005071618979393244e+08,1.016221453623205781e+09,5.894066940910170786e+06
4.100000000000000000e+02,6.514885034790383577e+08,9.618239689001208544e+08,5.180071608663040213e+06
4.150000000000000000e+02,6.056440587009187937e+08,9.103383360511015654e+08,4.552568224943383597e+06
4.200000000000000000e+02,5.627857362190059423e+08,8.616086860800052881e+08,4.001079330274631269e+06
4.250000000000000000e+02,5.227355127211524248e+08,8.154874935277248621e+08,3.516396683401702903e+06
4.300000000000000000e+02,4.853249525788431168e+08,7.718351298496319056e+08,3.090427510766143445e+06
4.350000000000000000e+02,4.503947477535306811e+08,7.305194407003424168e+08,2.716059381008456927e+06
4.400000000000000000e+02,4.177942771931726933e+08,6.914153458460847139e+08,2.387041448299568146e+06
4.450000000000000000e+02,3.873811849817498326e+08,6.544044604934185743e+08,2.097880081614591181e+06
4.500000000000000000e+02,3.590209765311377645e+08,6.193747368879098892e+08,1.843747137265007477e+06
4.550000000000000000e+02,3.325866321303901076e+08,5.862201250977348089e+08,1.620399343110511079e+06
4.600000000000000000e+02,3.079582371919986010e+08,5.548402519552493095e+08,1.424107448404180119e+06
4.650000000000000000e+02,2.850226285584201813e+08,5.251401171845470667e+08,1.251593956281889929e+06
4.700000000000000000e+02,2.636730562548506558e+08,4.970298057950600982e+08,1.099978399211886106e+06
4.750000000000000000e+02,2.438088600961064100e+08,4.704242158704854846e+08,9.667292436655326746e+05
4.800000000000000000e+02,2.253351605765057802e+08,4.452428009289425611e+08,8.496216209588585189e+05
4.850000000000000000e+02,2.081625634918691814e+08,4.214093260743803382e+08,7.467001784943467937e+05
4.900000000000000000e+02,1.922068777622215152e+08,3.988516372009902000e+08,6.562464311280613765e+05
4.950000000000000000e+02,1.773888459425384402e+08,3.775014425519183278e+08,5.767500675260357093e+05
5.000000000000000000e+02,1.636338869269017577e+08,3.572941059709547758e+08,5.068837324105378939e+05
5.050000000000000000e+02,1.508718503688141406e+08,3.381684512212867141e+08,4.454808636339507648e+05
5.100000000000000000e+02,1.390367823571619093e+08,3.200665767789076567e+08,3.915162140246361960e+05
5.150000000000000000e+02,1.280667019034428447e+08,3.029336805399782658e+08,3.440887327769441181e+05
5.200000000000000000e+02,1.179033878114205450e+08,2.867178939114553332e+08,3.024065205549650709e+05
5.250000000000000000e+02,1.084921755153590888e+08,2.713701247827134132e+08,2.657736071045455756e+05
5.300000000000000000e+02,9.978176348744693398e+07,2.568439089027617276e+08,2.335783305986046325e+05
5.350000000000000000e+02,9.172402882896400988e+07,2.430952692131141126e+08,2.052831246850240859e+05
5.400000000000000000e+02,8.427385167320793867e+07,2.300825827104559839e+08,1.804155427108737931e+05
5.450000000000000000e+02,7.738894804118525982e+07,2.177664544360370040e+08,1.585603692539356125e+05
5.500000000000000000e+02,7.102971080362631381e+07,2.061095982103103399e+08,1.393526872473228141e+05
5.550000000000000000e+02,6.515905841499337554e+07,1.950767237517442703e+08,1.224717849385821028e+05
5.600000000000000000e+02,5.974229109687431157e+07,1.846344298380698860e+08,1.076358009474301798e+05
5.650000000000000000e+02,5.474695415946486592e+07,1.747511031865191460e+08,9.459701801035026438e+04
