x, current_density, J_max, J_min
0.000000000000000000e+00,1.449583560389526367e+11,1.655985821652960205e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.328146147582572174e+11,1.492343698684768982e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.229241655438476715e+11,1.344872453546199646e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148204750004524994e+11,1.211974103486616974e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080781814195271912e+11,1.092208576098795929e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023024516671115875e+11,9.842781048472561646e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.712150196139976501e+10,8.870131666079067993e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.218706008199734497e+10,7.993598088396810913e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.718672523992999268e+10,7.203682290667315674e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.186915002631547546e+10,6.491824829196726990e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.607694317784989929e+10,5.850312092132965851e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.977479491425488281e+10,5.272192715586908722e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.305671413982884979e+10,4.751202259391517639e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.612208342205529022e+10,4.281695326293490601e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.922489530955452728e+10,3.858584389028179169e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261454056613902283e+10,3.477284662414446259e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.648929635945248413e+10,3.133664423109352493e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.097422924721252441e+10,2.824000238692818069e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612231278505225372e+10,2.544936620949345779e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.188573587401055145e+10,2.293449666154075241e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.821317096494286346e+10,2.066814288373168945e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.515688567689889717e+10,1.862574690722038651e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.261346439154963493e+10,1.678517754611112976e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.049684528545220375e+10,1.512649058627840805e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.735408253104791641e+09,1.363171267198071671e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.269551495861311913e+09,1.228464654848656654e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.049674774228760719e+09,1.107069555034239388e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.034501082347770691e+09,9.976705433455877304e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.189679957035331726e+09,8.990821837103954315e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.486625160033140182e+09,8.102361831339003563e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.901547404971548080e+09,7.301698157894449234e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.414649397854219913e+09,6.580154910236627579e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.009455955991175890e+09,5.929913522362987518e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.672256536576327562e+09,5.343928047651221275e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.391641312549595594e+09,4.815848809729958534e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.158115098040658236e+09,4.339953598059962273e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.637760594040304422e+08,3.911085662668419361e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.020483406574108601e+08,3.524597836153896809e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.674595560560578108e+08,3.176302177473922253e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.554556207998285294e+08,2.862424591860602379e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.622466543205537200e+08,2.579563935130538940e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.846787419751158357e+08,2.324655159247669220e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.201272159425086379e+08,2.094936099788253546e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.664078442718713582e+08,1.887917545420522928e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.217029229471419156e+08,1.701356265075058460e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.844997701843933165e+08,1.533230700531148672e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.535395417680780292e+08,1.381719061026601076e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.277746355080128759e+08,1.245179582526528120e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.063332434832540005e+08,1.122132737742619038e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.848985265870936215e+07,1.011245204132567167e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.364069567612889409e+07,9.113154161586122513e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.128332115732377023e+07,8.212605452509747744e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.099959224427080154e+07,7.401047663924715519e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.244153808832780272e+07,6.669686841822683811e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.531957955027403682e+07,6.010598038007066250e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.939273070207528397e+07,5.416639436196010113e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.446044457842410728e+07,4.881374964059662819e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.035582726350206509e+07,4.399004552623918056e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.693999069616996124e+07,3.964301287338970304e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.409735311029129103e+07,3.572554769788388014e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.173172809129345603e+07,3.219520076312115192e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.763069913262449205e+06,2.901371760464493036e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.124765029441896826e+06,2.614662400882869065e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.761378067589184269e+06,2.356285245395817459e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.626776061490503140e+06,2.123440546586551368e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.682567448463702574e+06,1.913605224027260542e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.896803012930196710e+06,1.724505524447546303e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.242894819703564979e+06,1.554092383585455120e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.698716557336612605e+06,1.400519222744759321e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.245854849379965570e+06,1.262121939464309812e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.868986200411280850e+06,1.137400875480493605e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.555358494465005118e+06,1.025004566589562744e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.294359501302636461e+06,9.237150983250465989e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.077157790036737686e+06,8.324349087659353018e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.964038997431355529e+05,7.501748954722717404e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.459816555258264998e+05,6.760436976761534810e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.208012153227276867e+05,6.092380375911140442e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.166268447644439875e+05,5.490340161793424934e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.299335924989068299e+05,4.947792690585859120e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.577880163066760870e+05,4.458858975509849936e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.977489241266809986e+05,4.018240982754405588e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.477847713679044100e+05,3.621164222544364631e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.062049194698974607e+05,3.263326013276283816e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.716024297170589271e+05,2.940848858117544651e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.428064566087661078e+05,2.650238428862439841e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.188426299253049074e+05,2.388345701762856543e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.890008493284584256e+04,2.152332835041384399e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.230402512858176487e+04,1.939642418339176476e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.849288913117868651e+04,1.747969760888911411e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.699934911088090303e+04,1.575237918130413070e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.743449780375306727e+04,1.419575186159949005e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.947468904455547454e+04,1.279294820145519823e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.285058654169908550e+04,1.152876756939001195e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.733805033689891570e+04,1.038951143833288550e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.275055257459176210e+04,9.362834949838517234e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.893286595315555678e+04,8.437613146512331441e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.575581129402794977e+04,7.603820423153525218e+06,6.418731987297414889e+03
