x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.128553658935234694e+01,9.011814468285433577e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.326198652192971394e+01,8.121280001079865940e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.580133793188807090e+01,7.318746861472867238e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.880491141068173988e+01,6.595518885593976677e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.219972202477439538e+01,5.943759251904562291e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.593683901217729471e+01,5.356405562231893214e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.998998126178157264e+01,4.827093314372593369e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.435372255014307541e+01,4.350086937022682321e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.904050773783391293e+01,3.920217639736047488e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407579655485851333e+01,3.532827404460107346e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949120796057874827e+01,3.183718511746887003e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531647425638234239e+01,2.869108054710876488e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157190037202225241e+01,2.585586947851774653e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.826323744627375945e+01,2.330082986566059233e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.538012867845105447e+01,2.099827557064174854e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.289797054903036333e+01,1.892325635965538311e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.078195419907953045e+01,1.705328754490166787e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.991500363556450992e+00,1.536810634289766320e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.486094596560703529e+00,1.384945230910742886e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.229880572994876964e+00,1.248086946970434141e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.184467208258699777e+00,1.124752800638635364e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.314480818466793544e+00,1.013606356203981207e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.590483647625200447e+00,9.134432425985117732e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.987977781396296884e+00,8.231781029606828781e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.486576210427005051e+00,7.418328338236836572e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.069312994480456691e+00,6.685259864901454741e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.722069185399568214e+00,6.024632157476686345e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.433095083832673255e+00,5.429286724284606791e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.192612664299632197e+00,4.892772465437804641e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.924847158397313018e-01,4.409275769406099776e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.259395029599103655e-01,3.973557517339426859e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.873416302155550550e-01,3.580896312532379167e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.720013571630970795e-01,3.227037319870925458e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.760159114676303371e-01,2.908146160890984433e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.961374306769736564e-01,2.620767364860610904e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.296630642018633650e-01,2.361786925666114367e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.743435168778822209e-01,2.128398558772525373e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.283069394967100207e-01,1.918073292622411108e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.899955909860341630e-01,1.728532064968652637e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.581131290786145505e-01,1.557721027197979335e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.315807459386579559e-01,1.403789289045519251e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.095006645093682396e-01,1.265068862544453943e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.112576040254129206e-02,1.140056587885549977e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.583428142787380921e-02,1.027397845337111981e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.310880934524715213e-02,9.258718767294270569e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.251875196790492528e-02,8.343785574488834511e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.370577320161380536e-02,7.519264756044973241e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.637166801520735904e-02,6.776221891939487874e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.026827206799413694e-02,6.106605448609273568e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.518906456527756493e-02,5.503159533388769509e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.096218020798642362e-02,4.959345270427585328e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.744459378129480098e-02,4.469269946126223081e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.451728060606616300e-02,4.027623156317354236e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.208118909718145298e-02,3.629619263290219111e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.005388915199941641e-02,3.270945539128630175e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.366782960484039217e-03,2.947715433449307199e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.962783859015267071e-03,2.656426459154674902e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.794384687199991002e-03,2.393922239854633371e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.822050286650003681e-03,2.157358307707224476e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.012879748619389148e-03,1.944171281067175461e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.339493144951448216e-03,1.752051087954619168e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.779105072614831713e-03,1.578915934360466677e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.312753663324739611e-03,1.422889746147607271e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.924658970230597350e-03,1.282281840110799098e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.601689021373914031e-03,1.155568603913016273e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.332915472751473006e-03,1.041376986383972386e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.109243825606258047e-03,9.384696192834562911e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.231056955968594286e-04,8.457314093104970065e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.682027211443071945e-04,7.621574550707770068e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.392934455806274958e-04,6.868421580718431230e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.320159618200611448e-04,6.189694097540224260e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.427403183748503069e-04,5.578037482247397150e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.684456925766754938e-04,5.026823888715552247e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.066181749080724929e-04,4.530080424984964105e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.551657057691780316e-04,4.082424431637614315e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.123472863936002328e-04,3.679005155871377386e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.767140686198556362e-04,3.315451189257837689e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.470603301720549709e-04,2.987823099624794046e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.223826765985173471e-04,2.692570743787611395e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.018460893831444139e-04,2.426494798574728093e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.475567139839475001e-05,2.186712093301509258e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.053313365001483972e-05,1.970624368038924323e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.869722769472643332e-05,1.775890119144902385e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.884746162197041420e-05,1.600399226979518086e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.065054859693416844e-05,1.442250090872682945e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.382912942376077527e-05,1.299729023581242850e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.815238753397449913e-05,1.171291681955995145e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.342823883923072115e-05,1.055546332603340270e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.949683217615821482e-05,9.512387712100415713e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.622514041767254020e-05,8.572387321184714998e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.350245923002365807e-05,7.725276408879891421e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.123666116687995148e-05,6.961875771304797990e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.351078350121806465e-06,6.273913280225041841e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.781908256506658123e-06,5.653934247150008141e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.476054829750871062e-06,5.095220645120098098e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.389331867652281320e-06,4.591718312879996058e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.484967892220879341e-06,4.137971352630307603e-03,1.827123105322656349e-06
